,id,home_od,away_od,ss,add_time
180,93772532,1.615,2.200,"5-7,6-2,1-1,0-0",1727763717
178,93772548,1.700,2.050,"5-7,6-2,1-1,0-15",1727763738
176,93772568,1.533,2.375,"5-7,6-2,1-1,15-15",1727763763
174,93772591,1.666,2.100,"5-7,6-2,1-1,15-30",1727763789
173,93772594,1.750,2.000,"5-7,6-2,1-1,15-40",1727763791
161,93772705,1.615,2.200,"5-7,6-2,1-1,30-40",1727763905
158,93772751,1.750,2.000,"5-7,6-2,1-2,0-0",1727764022
153,93772775,1.666,2.100,"5-7,6-2,1-2,15-0",1727764047
150,93772807,1.571,2.250,"5-7,6-2,1-2,30-0",1727764091
142,93772855,1.533,2.375,"5-7,6-2,1-2,40-0",1727764149
137,93772873,1.615,2.200,"5-7,6-2,1-2,40-15",1727764160
133,93772905,1.666,2.100,"5-7,6-2,2-2,0-15",1727764188
129,93772923,1.571,2.250,"5-7,6-2,2-2,0-0",1727764210
125,93772954,1.750,2.000,"5-7,6-2,2-2,0-30",1727764245
124,93772959,1.800,1.950,"5-7,6-2,2-2,0-40",1727764251
117,93773088,1.909,1.909,"5-7,6-2,2-3,0-0",1727764427
111,93773118,1.750,2.000,"5-7,6-2,2-3,15-0",1727764450
108,93773162,1.666,2.100,"5-7,6-2,2-3,30-0",1727764486
103,93773188,1.615,2.200,"5-7,6-2,2-3,40-0",1727764517
97,93773239,1.571,2.250,"5-7,6-2,3-3,0-0",1727764569
95,93773249,1.666,2.100,"5-7,6-2,3-3,0-15",1727764584
92,93773260,1.533,2.375,"5-7,6-2,3-3,15-15",1727764601
82,93773362,1.363,3.000,"5-7,6-2,3-3,30-15",1727764706
80,93773372,1.500,2.500,"5-7,6-2,3-3,30-30",1727764718
75,93773457,1.666,2.100,"5-7,6-2,3-3,30-40",1727764789
69,93773568,1.750,2.000,"5-7,6-2,3-4,0-0",1727764934
55,93773642,2.050,1.700,"5-7,6-2,3-4,0-15",1727764996
52,93773650,1.800,1.950,"5-7,6-2,3-4,15-15",1727765017
49,93773671,1.700,2.050,"5-7,6-2,3-4,30-15",1727765072
43,93773703,2.000,1.750,"5-7,6-2,3-4,30-30",1727765105
39,93773719,1.750,2.000,"5-7,6-2,3-4,40-30",1727765133
35,93773766,1.615,2.200,"5-7,6-2,4-4,0-0",1727765219
33,93773772,1.750,2.000,"5-7,6-2,4-4,0-15",1727765230
31,93773790,1.700,2.050,"5-7,6-2,4-4,15-30",1727765253
29,93773815,1.571,2.250,"5-7,6-2,4-4,15-15",1727765284
28,93773819,1.800,1.950,"5-7,6-2,4-4,15-40",1727765287
21,93773918,1.950,1.800,"5-7,6-2,4-5,0-0",1727765462
15,93773958,2.200,1.615,"5-7,6-2,4-5,0-15",1727765519
12,93773993,3.250,1.333,"5-7,6-2,4-5,0-30",1727765551
9,93774019,6.000,1.125,"5-7,6-2,4-5,0-40",1727765576
1,93774084,4.333,1.200,"5-7,6-2,4-5,15-40",1727765646
0,93774087,-,-,"5-7,6-2,4-5,30-40",1727765654
