,id,home_od,away_od,ss,add_time
363,94495098,1.166,5.000,"0-0,0-0",1728448928
358,94495151,1.200,4.500,"0-0,0-15",1728448963
828,360641045,1.333,3.400,"0-0,0-30",1728448970
353,94495276,1.222,4.333,"0-0,0-40",1728449016
350,94495330,1.200,4.500,"0-1,0-0",1728449035
344,94495479,1.200,4.500,"0-1,15-0",1728449111
340,94495505,1.200,4.500,"0-1,30-0",1728449123
339,94495509,1.166,5.000,"0-1,40-0",1728449125
337,94495625,1.166,5.000,"1-1,0-0",1728449180
336,94495670,1.200,4.500,"1-1,0-15",1728449204
802,360641536,1.363,3.200,"1-1,0-30",1728449229
334,94495776,1.200,4.500,"1-1,0-40",1728449264
333,94495780,1.222,4.333,"1-2,0-0",1728449265
328,94496046,1.200,4.500,"1-2,15-0",1728449470
323,94496076,1.222,4.333,"1-2,15-15",1728449500
320,94496105,1.285,3.750,"1-2,15-30",1728449525
319,94496116,1.250,4.000,"1-2,30-30",1728449530
318,94496144,1.333,3.400,"1-2,30-40",1728449570
307,94496292,1.363,3.200,"1-2,40-A",1728449703
305,94496329,1.222,4.333,"1-2,A-40",1728449740
302,94496357,1.250,4.000,"1-2,40-40",1728449763
297,94496450,1.222,4.333,"2-2,0-0",1728449825
296,94496452,1.250,4.000,"2-2,0-15",1728449826
294,94496520,1.250,4.000,"2-2,0-40",1728449871
744,360642374,1.444,2.750,"2-2,0-30",1728449904
739,360642468,1.500,2.625,"2-3,0-0",1728450024
289,94496775,1.250,4.000,"2-3,15-0",1728450083
284,94496838,1.285,3.750,"2-3,15-15",1728450125
280,94496880,1.250,4.000,"2-3,30-15",1728450152
278,94496912,1.250,4.000,"2-3,40-15",1728450182
277,94496945,1.222,4.333,"3-3,0-0",1728450201
276,94496949,1.250,4.000,"3-3,0-15",1728450205
275,94497007,1.285,3.750,"3-3,0-40",1728450244
274,94497038,1.250,4.000,"3-3,0-30",1728450268
268,94497265,1.250,4.000,"3-4,15-0",1728450411
265,94497300,1.285,3.750,"3-4,0-0",1728450436
264,94497311,1.250,4.000,"3-4,30-0",1728450444
262,94497432,1.250,4.000,"4-4,0-0",1728450535
259,94497455,1.200,4.500,"4-4,15-0",1728450551
254,94497506,1.222,4.333,"4-4,15-15",1728450603
248,94497580,1.166,5.000,"4-4,30-15",1728450662
242,94497629,1.222,4.333,"4-4,30-30",1728450703
240,94497648,1.166,5.000,"4-4,40-30",1728450717
239,94497658,1.071,9.000,"5-4,0-0",1728450721
238,94497784,1.062,10.000,"5-4,15-0",1728450846
237,94497812,1.050,11.000,"5-4,30-0",1728450868
666,360643446,-,-,"5-4,40-0",1728450969
233,94498109,1.050,11.000,"6-4,0-0,0-0",1728451098
232,94498175,1.062,10.000,"6-4,0-0,0-15",1728451134
229,94498303,1.050,11.000,"6-4,0-0,15-15",1728451199
228,94498310,1.062,10.000,"6-4,0-0,15-40",1728451203
227,94498350,1.050,11.000,"6-4,0-0,15-30",1728451230
226,94498355,1.062,10.000,"6-4,0-1,0-0",1728451233
629,360643916,1.300,3.500,"6-4,0-1,15-0",1728451306
225,94498499,1.050,11.000,"6-4,0-1,30-0",1728451326
625,360644002,1.250,4.000,"6-4,0-1,40-0",1728451366
223,94498674,1.050,11.000,"6-4,1-1,0-0",1728451438
221,94498722,1.050,11.000,"6-4,1-1,15-15",1728451466
220,94498744,1.040,13.000,"6-4,1-1,15-0",1728451485
219,94498746,1.050,11.000,"6-4,1-1,15-30",1728451486
218,94498751,1.062,10.000,"6-4,1-1,15-40",1728451493
611,360644318,1.333,3.400,"6-4,1-2,0-0",1728451668
213,94499002,1.050,11.000,"6-4,1-2,30-0",1728451712
212,94499005,1.062,10.000,"6-4,1-2,15-0",1728451715
211,94499012,1.050,11.000,"6-4,1-2,40-0",1728451721
602,360644440,1.300,3.500,"6-4,2-2,0-15",1728451779
595,360644511,1.250,4.000,"6-4,2-2,15-15",1728451862
202,94499220,1.062,10.000,"6-4,2-2,15-40",1728451891
201,94499231,1.050,11.000,"6-4,2-2,15-30",1728451898
198,94499492,1.062,10.000,"6-4,2-3,15-0",1728452054
196,94499502,1.062,10.000,"6-4,2-3,0-0",1728452062
193,94499536,1.071,9.000,"6-4,2-3,15-15",1728452099
188,94499610,1.100,7.000,"6-4,2-3,15-30",1728452149
183,94499738,1.083,8.000,"6-4,2-3,30-30",1728452215
172,94499855,1.125,6.000,"6-4,2-3,30-40",1728452272
157,94500003,1.166,5.000,"6-4,2-3,40-A",1728452357
152,94500047,1.100,7.000,"6-4,2-3,40-40",1728452378
143,94500150,1.083,8.000,"6-4,2-3,A-40",1728452425
142,94500157,1.071,9.000,"6-4,3-3,0-0",1728452428
141,94500291,1.050,11.000,"6-4,3-3,15-0",1728452504
138,94500373,1.062,10.000,"6-4,3-3,15-15",1728452568
134,94500408,1.062,10.000,"6-4,3-3,30-30",1728452613
133,94500436,1.050,11.000,"6-4,3-3,30-15",1728452629
130,94500528,1.071,9.000,"6-4,3-3,30-40",1728452672
125,94500692,1.083,8.000,"6-4,3-4,0-0",1728452770
124,94500695,1.111,6.500,"6-4,3-4,0-15",1728452772
123,94500705,1.166,5.000,"6-4,3-4,0-30",1728452786
111,94500830,1.285,3.750,"6-4,3-4,0-40",1728452913
109,94500835,1.222,4.333,"6-4,3-4,15-40",1728452915
100,94500933,1.166,5.000,"6-4,3-4,30-40",1728452977
98,94500947,1.111,6.500,"6-4,3-4,40-40",1728452987
97,94500949,1.083,8.000,"6-4,3-4,A-40",1728452988
95,94501035,1.083,8.000,"6-4,4-4,0-0",1728453048
90,94501129,1.062,10.000,"6-4,4-4,15-0",1728453093
84,94501172,1.071,9.000,"6-4,4-4,15-15",1728453127
78,94501252,1.083,8.000,"6-4,4-4,15-30",1728453180
77,94501275,1.071,9.000,"6-4,4-4,30-30",1728453192
72,94501376,1.083,8.000,"6-4,4-4,30-40",1728453267
70,94501491,1.111,6.500,"6-4,4-5,0-0",1728453338
63,94501582,1.100,7.000,"6-4,4-5,15-0",1728453405
61,94501594,1.100,7.000,"6-4,4-5,30-15",1728453414
58,94501634,1.083,8.000,"6-4,4-5,30-0",1728453441
53,94501693,1.100,7.000,"6-4,4-5,40-15",1728453477
48,94501751,1.083,8.000,"6-4,5-5,0-0",1728453512
43,94501811,1.100,7.000,"6-4,5-5,0-15",1728453535
39,94501923,1.083,8.000,"6-4,5-5,15-15",1728453597
37,94501943,1.111,6.500,"6-4,5-5,15-40",1728453603
36,94501951,1.100,7.000,"6-4,5-5,15-30",1728453609
35,94501958,1.111,6.500,"6-4,5-6,0-0",1728453612
397,360647278,1.533,2.500,"6-4,5-6,15-0",1728453739
34,94502172,1.100,7.000,"6-4,5-6,30-0",1728453760
27,94502295,1.100,7.000,"6-4,5-6,40-0",1728453862
26,94502308,-,-,"6-4,6-6,0-0",1728453870
23,94502368,1.125,6.000,"6-4,6-6,0-1",1728453926
17,94502434,1.100,7.000,"6-4,6-6,1-1",1728453989
16,94502448,1.062,10.000,"6-4,6-6,2-1",1728453997
11,94502545,1.025,17.000,"6-4,6-6,3-1",1728454077
9,94502561,1.005,34.000,"6-4,6-6,4-1",1728454087
6,94502626,1.002,51.000,"6-4,6-6,5-1",1728454134
1,94502730,1.001,101.000,"6-4,6-6,6-1",1728454200
0,94502749,-,-,"6-4,7-6,0-0",1728454213
