,id,home_od,away_od,ss,add_time
297,93685201,1.500,2.500,"0-0,0-0",1727683948
294,93685287,1.400,2.750,"0-0,15-0",1727684001
293,93685289,1.444,2.625,"0-0,15-15",1727684002
290,93685354,1.500,2.500,"0-0,15-30",1727684055
287,93685386,1.571,2.250,"0-0,15-40",1727684077
280,93685498,1.500,2.500,"0-0,30-40",1727684130
277,93685651,1.571,2.250,"0-1,0-0",1727684207
276,93685663,1.666,2.100,"0-1,0-15",1727684215
275,93685694,1.571,2.250,"0-1,15-15",1727684234
268,93685814,1.533,2.375,"0-1,30-15",1727684324
265,93685870,1.500,2.500,"0-1,40-15",1727684350
264,93685871,1.444,2.625,"1-1,0-0",1727684351
259,93686166,1.500,2.500,"1-1,0-15",1727684489
256,93686208,1.533,2.375,"1-1,0-30",1727684508
251,93686277,1.571,2.250,"1-1,0-40",1727684563
250,93686283,1.615,2.200,"1-2,0-0",1727684567
249,93686493,1.571,2.250,"1-2,15-0",1727684679
244,93686585,1.533,2.375,"1-2,30-0",1727684743
243,93686596,1.500,2.500,"1-2,40-0",1727684748
240,93686653,1.533,2.375,"1-2,40-15",1727684804
232,93686739,1.571,2.250,"1-2,40-30",1727684861
228,93686862,1.533,2.375,"2-2,0-0",1727684909
226,93686936,1.571,2.250,"2-2,0-15",1727684932
223,93687033,1.615,2.200,"2-2,0-30",1727684970
222,93687041,1.666,2.100,"2-2,0-40",1727684976
219,93687220,1.700,2.050,"2-3,0-0",1727685114
209,93687499,1.800,1.950,"2-3,0-15",1727685202
205,93687549,1.700,2.050,"2-3,15-15",1727685221
204,93687553,1.909,1.909,"2-3,15-30",1727685222
201,93687669,2.050,1.700,"2-3,15-40",1727685303
200,93687674,2.250,1.571,"2-4,0-0",1727685307
195,93687806,2.375,1.533,"2-4,0-15",1727685383
190,93687911,2.500,1.500,"2-4,0-30",1727685428
189,93687939,2.625,1.444,"2-4,0-40",1727685435
187,93688277,2.625,1.444,"2-5,0-0",1727685615
182,93688413,2.750,1.400,"2-5,0-15",1727685661
178,93688496,3.000,1.363,"2-5,0-30",1727685688
177,93688509,3.250,1.333,"2-5,0-40",1727685693
176,93688520,3.000,1.363,"2-5,15-40",1727685698
174,93688710,3.000,1.363,"2-5,30-40",1727685813
171,93688771,2.750,1.400,"2-5,40-40",1727685853
170,93688778,2.625,1.444,"2-5,A-40",1727685858
164,93689121,-,-,"3-5,0-0",1727686032
157,93689241,2.750,1.400,"3-5,0-15",1727686079
155,93689266,2.500,1.500,"3-5,15-15",1727686086
154,93689268,2.250,1.571,"3-5,30-15",1727686088
153,93689343,2.000,1.750,"3-5,40-15",1727686129
152,93689373,2.200,1.615,"3-5,40-30",1727686146
145,93689514,2.500,1.500,"3-5,40-40",1727686253
141,93689590,2.625,1.444,"3-5,40-A",1727686297
138,93689845,3.000,1.363,"3-6,0-0,0-0",1727686460
137,93689852,3.400,1.300,"3-6,0-0,0-15",1727686464
132,93689953,3.250,1.333,"3-6,0-0,15-15",1727686524
129,93690083,3.500,1.285,"3-6,0-0,15-30",1727686587
128,93690086,4.333,1.200,"3-6,0-0,15-40",1727686588
126,93690145,4.000,1.222,"3-6,0-0,30-40",1727686637
120,93690358,-,-,"3-6,0-1,0-0",1727686777
118,93690431,5.500,1.142,"3-6,0-1,0-15",1727686810
117,93690452,5.000,1.166,"3-6,0-1,15-15",1727686823
116,93690495,4.000,1.222,"3-6,0-1,30-15",1727686849
113,93690608,3.400,1.300,"3-6,0-1,40-15",1727686942
108,93690740,3.750,1.250,"3-6,0-1,40-30",1727686996
101,93690949,4.500,1.181,"3-6,0-1,40-40",1727687116
98,93691041,5.500,1.142,"3-6,0-1,40-A",1727687181
97,93691046,6.000,1.125,"3-6,0-2,0-0",1727687186
96,93691071,5.500,1.142,"3-6,0-2,15-0",1727687213
90,93691277,5.500,1.142,"3-6,0-2,30-0",1727687312
89,93691307,6.000,1.125,"3-6,0-2,30-15",1727687321
88,93691335,5.500,1.142,"3-6,0-2,40-15",1727687333
84,93691832,5.500,1.142,"3-6,1-2,0-0",1727687507
80,93691960,4.333,1.200,"3-6,1-2,15-0",1727687547
78,93692042,5.000,1.166,"3-6,1-2,15-15",1727687569
76,93692131,5.000,1.166,"3-6,1-2,30-30",1727687597
75,93692186,4.000,1.222,"3-6,1-2,30-15",1727687630
72,93692306,6.000,1.125,"3-6,1-2,30-40",1727687698
65,93692510,7.000,1.100,"3-6,1-3,0-0",1727687773
62,93692600,6.000,1.125,"3-6,1-3,15-0",1727687798
371,359854936,3.750,1.250,"3-6,1-3,30-0",1727687800
59,93692754,6.500,1.111,"3-6,1-3,30-15",1727687866
58,93692766,6.000,1.125,"3-6,1-3,40-15",1727687874
56,93693318,6.000,1.125,"3-6,2-3,0-0",1727688044
48,93693563,6.500,1.111,"3-6,2-3,0-15",1727688129
46,93693680,8.000,1.083,"3-6,2-3,0-30",1727688159
44,93693734,-,-,"3-6,2-3,0-40",1727688170
41,93694021,9.000,1.071,"3-6,2-4,0-0",1727688239
40,93694086,11.000,1.050,"3-6,2-4,0-15",1727688255
31,93694439,10.000,1.062,"3-6,2-4,15-15",1727688357
29,93694528,11.000,1.050,"3-6,2-4,15-30",1727688394
21,93694722,19.000,1.020,"3-6,2-4,15-40",1727688452
13,93694850,-,-,"3-6,2-4,30-40",1727688499
11,93695275,51.000,1.002,"3-6,2-5,0-15",1727688631
10,93695327,29.000,1.006,"3-6,2-5,0-0",1727688659
4,93695450,67.000,1.001,"3-6,2-5,0-30",1727688713
1,93695629,101.000,1.001,"3-6,2-5,0-40",1727688759
0,93695653,-,-,"3-6,2-6,0-0",1727688764
