,id,home_od,away_od,ss,add_time
705,69815917,1.700,2.050,"0-0,0-0",1696219968
699,69815949,1.615,2.200,"0-0,15-0",1696220005
697,69815962,1.500,2.500,"0-0,30-0",1696220024
694,69815992,1.571,2.250,"0-0,30-15",1696220081
693,69815993,1.444,2.625,"0-0,40-15",1696220084
692,69815999,1.533,2.375,"0-0,40-30",1696220119
691,69816006,1.666,2.100,"0-0,40-40",1696220144
690,69816017,1.750,2.000,"0-0,40-A",1696220170
683,69816103,1.750,2.000,"0-1,15-0",1696220303
677,69816128,1.800,1.950,"0-1,0-0",1696220330
676,69816130,1.666,2.100,"0-1,30-0",1696220331
675,69816136,1.750,2.000,"0-1,30-15",1696220352
674,69816141,1.700,2.050,"0-1,40-15",1696220381
668,69816164,1.750,2.000,"0-1,40-30",1696220461
666,69816193,1.800,1.950,"0-1,A-40",1696220522
659,69816226,1.909,1.909,"0-1,40-40",1696220570
658,69816229,1.750,2.000,"1-1,0-0",1696220574
657,69816238,1.800,1.950,"1-1,0-15",1696220588
656,69816245,1.909,1.909,"1-1,0-30",1696220619
654,69816262,1.750,2.000,"1-1,15-30",1696220685
645,69816313,1.666,2.100,"1-1,30-30",1696220765
638,69816361,1.750,2.000,"1-1,30-40",1696220820
604,69816537,1.500,2.500,"1-1,A-40",1696221270
594,69816611,1.571,2.250,"1-1,40-40",1696221332
592,69816622,1.666,2.100,"1-1,40-A",1696221346
587,69816663,1.700,2.050,"1-2,0-0",1696221466
578,69816710,1.666,2.100,"1-2,15-0",1696221515
575,69816754,1.750,2.000,"1-2,15-15",1696221549
567,69816784,1.666,2.100,"1-2,30-15",1696221572
566,69816786,1.615,2.200,"1-2,40-15",1696221575
563,69816838,1.700,2.050,"1-2,40-30",1696221653
562,69816841,1.615,2.200,"2-2,0-0",1696221656
555,69816922,1.700,2.050,"2-2,0-15",1696221732
546,69816987,1.571,2.250,"2-2,15-15",1696221771
545,69816992,1.666,2.100,"2-2,15-30",1696221772
544,69817064,1.750,2.000,"2-2,15-40",1696221827
539,69817153,1.666,2.100,"2-2,30-40",1696221939
534,69817266,1.750,2.000,"2-3,0-0",1696222050
529,69817311,1.666,2.100,"2-3,15-0",1696222081
528,69817315,1.800,1.950,"2-3,15-15",1696222086
523,69817378,1.950,1.800,"2-3,15-30",1696222225
514,69817447,2.200,1.615,"2-3,15-40",1696222276
512,69817472,2.000,1.750,"2-3,30-40",1696222299
