,id,home_od,away_od,ss,add_time
424,94299146,1.909,1.909,"0-0,0-0",1728297525
423,94299147,2.000,1.800,"0-0,0-15",1728297528
694,360443146,2.050,1.700,"0-0,0-30",1728297537
422,94299202,2.100,1.727,"0-0,0-40",1728297567
420,94299313,2.100,1.727,"0-1,15-0",1728297664
416,94299365,2.100,1.727,"0-1,0-0",1728297695
412,94299451,2.100,1.727,"0-1,30-15",1728297749
411,94299486,2.200,1.666,"0-1,15-15",1728297771
410,94299488,2.100,1.727,"0-1,40-15",1728297772
407,94299561,-,-,"0-1,40-30",1728297847
406,94299590,2.100,1.727,"1-1,0-0",1728297876
671,360443680,2.100,1.666,"1-1,0-15",1728297965
402,94299756,2.100,1.727,"1-1,0-40",1728297977
401,94299779,2.200,1.666,"1-1,0-30",1728297988
400,94299781,2.100,1.727,"1-1,15-40",1728297989
394,94300088,2.100,1.727,"1-2,0-0",1728298196
393,94300097,2.000,1.800,"1-2,15-0",1728298198
652,360444150,1.950,1.800,"1-2,30-0",1728298233
390,94300284,1.909,1.909,"1-2,40-0",1728298292
644,360444354,1.800,1.950,"2-2,0-0",1728298355
643,360444355,1.950,1.800,"2-2,0-15",1728298357
389,94300413,2.000,1.800,"2-2,0-30",1728298375
641,360444417,2.050,1.700,"2-2,0-40",1728298390
388,94300821,1.909,1.909,"2-3,15-0",1728298548
386,94300880,1.909,1.909,"2-3,30-0",1728298582
385,94300918,2.000,1.800,"2-3,0-0",1728298603
384,94300923,1.909,1.909,"2-3,40-0",1728298606
620,360445123,1.950,1.800,"2-3,40-15",1728298714
379,94301212,1.909,1.909,"3-3,0-0",1728298760
376,94301261,1.727,2.100,"3-3,15-0",1728298782
375,94301267,1.909,1.909,"3-3,15-15",1728298783
373,94301350,1.909,1.909,"3-3,15-30",1728298843
372,94301362,2.000,1.800,"3-3,15-40",1728298851
370,94301589,2.000,1.800,"3-4,0-0",1728299024
369,94301595,2.200,1.666,"3-4,0-15",1728299027
364,94301686,2.000,1.800,"3-4,30-15",1728299102
362,94301734,2.000,1.800,"3-4,15-15",1728299131
361,94301745,1.909,1.909,"3-4,40-15",1728299134
359,94301829,1.909,1.909,"4-4,0-0",1728299208
354,94301889,1.727,2.100,"4-4,15-0",1728299245
349,94301961,1.571,2.375,"4-4,30-0",1728299281
346,94302032,1.666,2.200,"4-4,30-15",1728299319
344,94302057,1.800,2.000,"4-4,30-30",1728299331
339,94302123,1.615,2.300,"4-4,40-30",1728299357
338,94302173,1.800,2.000,"4-4,40-40",1728299384
334,94302256,1.533,2.500,"4-4,A-40",1728299442
326,94302475,1.333,3.400,"5-4,0-0",1728299588
325,94302477,1.285,3.750,"5-4,15-0",1728299589
321,94302559,1.285,3.750,"5-4,30-0",1728299636
316,94302635,1.250,4.000,"5-4,40-0",1728299687
313,94302662,1.285,3.750,"5-4,40-15",1728299705
310,94302887,1.250,4.000,"6-4,0-0,15-0",1728299862
308,94302954,1.250,4.000,"6-4,0-0,0-0",1728299892
307,94302964,1.285,3.750,"6-4,0-0,15-15",1728299895
306,94302972,1.300,3.500,"6-4,0-0,15-30",1728299901
305,94303004,1.333,3.400,"6-4,0-0,15-40",1728299944
521,360447057,1.950,1.800,"6-4,0-1,0-0",1728299973
300,94303235,1.400,3.000,"6-4,0-1,0-15",1728300144
293,94303311,1.363,3.200,"6-4,0-1,15-15",1728300184
290,94303355,1.333,3.400,"6-4,0-1,30-15",1728300211
285,94303482,1.300,3.500,"6-4,0-1,40-15",1728300281
281,94303562,1.300,3.500,"6-4,1-1,0-15",1728300320
280,94303569,1.285,3.750,"6-4,1-1,0-0",1728300325
279,94303573,1.333,3.400,"6-4,1-1,0-30",1728300327
276,94303616,1.363,3.200,"6-4,1-1,0-40",1728300367
275,94303622,1.333,3.400,"6-4,1-1,15-40",1728300370
274,94303796,1.363,3.200,"6-4,1-2,0-0",1728300449
273,94303945,1.333,3.400,"6-4,1-2,15-0",1728300522
272,94303971,1.300,3.500,"6-4,1-2,30-0",1728300545
271,94303992,1.285,3.750,"6-4,1-2,40-0",1728300569
488,360447990,1.750,2.000,"6-4,2-2,0-0",1728300606
264,94304105,1.300,3.500,"6-4,2-2,0-15",1728300694
263,94304111,1.333,3.400,"6-4,2-2,0-30",1728300695
262,94304186,1.363,3.200,"6-4,2-2,0-40",1728300732
259,94304342,1.400,3.000,"6-4,2-3,0-0",1728300901
476,360448325,2.100,1.666,"6-4,2-3,15-15",1728300903
257,94304422,1.444,2.750,"6-4,2-3,0-15",1728300943
252,94304506,1.333,3.400,"6-4,2-3,40-15",1728300976
251,94304538,1.363,3.200,"6-4,2-3,30-15",1728300988
250,94304548,1.333,3.400,"6-4,3-3,0-0",1728300992
249,94304609,1.363,3.200,"6-4,3-3,0-15",1728301031
465,360448581,2.000,1.750,"6-4,3-3,0-30",1728301053
248,94304637,1.400,3.000,"6-4,3-3,0-40",1728301077
246,94304822,1.400,3.000,"6-4,3-4,0-0",1728301263
245,94304825,1.363,3.200,"6-4,3-4,15-0",1728301264
244,94304854,1.444,2.750,"6-4,3-4,15-15",1728301287
243,94304887,1.400,3.000,"6-4,3-4,30-15",1728301310
238,94305033,1.363,3.200,"6-4,3-4,40-15",1728301391
229,94305232,1.333,3.400,"6-4,4-4,0-0",1728301475
226,94305288,1.363,3.200,"6-4,4-4,0-15",1728301497
225,94305297,1.400,3.000,"6-4,4-4,0-30",1728301501
445,360449285,2.100,1.666,"6-4,4-4,0-40",1728301531
224,94305370,1.363,3.200,"6-4,4-4,15-40",1728301573
223,94305400,1.400,3.000,"6-4,4-5,0-0",1728301595
222,94305573,1.500,2.625,"6-4,4-5,0-15",1728301736
221,94305625,1.666,2.200,"6-4,4-5,0-30",1728301761
218,94305693,1.909,1.909,"6-4,4-5,0-40",1728301857
203,94305825,1.909,1.909,"6-4,4-5,15-40",1728301945
200,94305858,2.100,1.727,"6-4,4-6,0-0,0-0",1728301957
194,94306118,1.909,1.909,"6-4,4-6,0-0,15-0",1728302154
191,94306172,1.615,2.300,"6-4,4-6,0-0,30-0",1728302185
189,94306193,1.800,2.000,"6-4,4-6,0-0,30-15",1728302196
185,94306262,1.909,1.909,"6-4,4-6,0-0,30-30",1728302248
177,94306353,1.615,2.300,"6-4,4-6,0-0,40-30",1728302302
159,94306610,1.909,1.909,"6-4,4-6,0-0,40-40",1728302503
158,94306644,2.000,1.800,"6-4,4-6,0-0,40-A",1728302533
157,94306689,2.100,1.727,"6-4,4-6,0-1,0-0",1728302575
156,94306767,2.000,1.800,"6-4,4-6,0-1,15-0",1728302645
150,94306912,-,-,"6-4,4-6,0-1,30-15",1728302762
149,94306920,1.909,1.909,"6-4,4-6,0-1,40-15",1728302770
147,94306978,1.909,1.909,"6-4,4-6,1-1,0-0",1728302814
145,94307013,2.100,1.727,"6-4,4-6,1-1,0-40",1728302850
144,94307032,2.000,1.800,"6-4,4-6,1-1,0-15",1728302869
143,94307039,2.100,1.727,"6-4,4-6,1-2,0-0",1728302876
140,94307195,2.375,1.571,"6-4,4-6,1-2,0-15",1728303055
139,94307200,3.000,1.400,"6-4,4-6,1-2,0-30",1728303059
133,94307310,2.625,1.500,"6-4,4-6,1-2,15-30",1728303125
129,94307348,2.300,1.615,"6-4,4-6,1-2,30-30",1728303139
126,94307373,2.100,1.727,"6-4,4-6,1-2,40-30",1728303151
122,94307411,2.375,1.571,"6-4,4-6,1-2,40-40",1728303170
121,94307454,2.100,1.727,"6-4,4-6,1-2,A-40",1728303194
118,94307498,2.000,1.800,"6-4,4-6,2-2,0-0",1728303262
117,94307502,2.100,1.727,"6-4,4-6,2-2,0-15",1728303269
116,94307512,2.200,1.666,"6-4,4-6,2-2,0-30",1728303290
114,94307554,2.200,1.666,"6-4,4-6,2-2,0-40",1728303350
108,94307602,2.200,1.666,"6-4,4-6,2-3,0-0",1728303387
107,94307760,2.100,1.727,"6-4,4-6,2-3,15-0",1728303506
106,94307788,2.300,1.615,"6-4,4-6,2-3,15-15",1728303545
