,id,home_od,away_od,ss,add_time
149,94204860,1.666,2.200,"7-6,0-0,0-0",1728108366
146,94204905,1.666,2.200,"7-6,0-0,15-0",1728108410
141,94204934,1.571,2.375,"7-6,0-0,30-0",1728108447
137,94204960,1.571,2.375,"7-6,0-0,40-0",1728108464
136,94204976,-,-,"7-6,0-0,40-15",1728108490
133,94205000,1.571,2.375,"7-6,1-0,0-0",1728108522
130,94205046,1.615,2.300,"7-6,1-0,0-15",1728108565
128,94205052,1.533,2.500,"7-6,1-0,15-15",1728108577
125,94205074,1.444,2.750,"7-6,1-0,30-15",1728108612
120,94205118,1.533,2.500,"7-6,1-0,30-30",1728108663
117,94205152,1.363,3.200,"7-6,1-0,40-30",1728108706
112,94205206,1.500,2.625,"7-6,1-0,40-40",1728108752
111,94205211,1.363,3.200,"7-6,1-0,A-40",1728108754
107,94205251,1.142,5.500,"7-6,2-0,0-0",1728108806
106,94205253,1.125,6.000,"7-6,2-0,15-0",1728108812
101,94205313,1.166,5.000,"7-6,2-0,15-15",1728108897
98,94205341,1.125,6.000,"7-6,2-0,30-15",1728108924
94,94205363,1.166,5.000,"7-6,2-0,30-30",1728108951
91,94205391,1.125,6.000,"7-6,2-0,A-40",1728108987
90,94205400,1.166,5.000,"7-6,2-0,40-40",1728109001
89,94205406,1.142,5.500,"7-6,2-0,40-30",1728109004
85,94205535,1.125,6.000,"7-6,3-0,0-15",1728109166
84,94205552,1.111,6.500,"7-6,3-0,0-0",1728109186
79,94205593,1.125,6.000,"7-6,3-0,0-30",1728109224
72,94205638,1.111,6.500,"7-6,3-0,15-30",1728109270
68,94205655,1.100,7.000,"7-6,3-0,30-30",1728109290
66,94205667,1.100,7.000,"7-6,3-0,40-40",1728109299
65,94205683,1.111,6.500,"7-6,3-0,40-A",1728109314
64,94205706,1.071,9.000,"7-6,3-0,40-30",1728109335
63,94205718,1.125,6.000,"7-6,3-1,0-0",1728109352
60,94205795,1.100,7.000,"7-6,3-1,15-0",1728109455
58,94205819,1.083,8.000,"7-6,3-1,30-0",1728109474
56,94205831,1.071,9.000,"7-6,3-1,40-0",1728109494
51,94205927,1.062,10.000,"7-6,4-1,0-0",1728109624
49,94205943,1.083,8.000,"7-6,4-1,0-30",1728109651
48,94205958,1.071,9.000,"7-6,4-1,0-15",1728109664
41,94206035,1.083,8.000,"7-6,4-1,0-40",1728109724
38,94206086,1.071,9.000,"7-6,4-1,15-40",1728109777
37,94206107,1.083,8.000,"7-6,4-2,0-0",1728109796
36,94206123,1.062,10.000,"7-6,4-2,15-0",1728109816
33,94206164,1.040,13.000,"7-6,4-2,30-0",1728109885
32,94206168,1.030,15.000,"7-6,4-2,40-0",1728109894
442,360354781,1.050,11.000,"7-6,5-2,0-0",1728109946
30,94206317,1.030,15.000,"7-6,5-2,0-15",1728110052
29,94206323,1.040,13.000,"7-6,5-2,0-30",1728110057
439,360354952,1.062,10.000,"7-6,5-3,0-0",1728110176
25,94206446,1.050,11.000,"7-6,5-3,15-15",1728110268
24,94206455,1.015,21.000,"7-6,5-3,15-0",1728110280
19,94206481,1.100,7.000,"7-6,5-3,15-30",1728110324
18,94206482,1.050,11.000,"7-6,5-3,30-30",1728110325
12,94206518,1.200,4.500,"7-6,5-3,30-40",1728110407
7,94206557,1.250,4.000,"7-6,5-3,40-A",1728110478
3,94206576,1.083,8.000,"7-6,5-3,40-40",1728110519
1,94206583,1.025,17.000,"7-6,5-3,A-40",1728110536
0,94206584,-,-,"7-6,6-3,0-0",1728110541
