,id,home_od,away_od,ss,add_time
167,93792182,23.000,1.012,"2-6,0-2,0-15",1727774843
164,93792526,26.000,1.010,"2-6,0-2,0-30",1727774952
160,93792668,26.000,1.010,"2-6,0-2,15-40",1727774989
159,93792734,21.000,1.015,"2-6,0-2,15-30",1727775004
151,93793111,21.000,1.015,"2-6,0-2,30-40",1727775105
148,93793430,26.000,1.010,"2-6,0-3,0-0",1727775228
141,93793664,29.000,1.006,"2-6,0-3,0-15",1727775310
140,93793730,34.000,1.005,"2-6,0-3,0-30",1727775328
135,93793876,29.000,1.006,"2-6,0-3,15-30",1727775363
131,93793984,26.000,1.010,"2-6,0-3,30-30",1727775392
128,93794044,23.000,1.012,"2-6,0-3,40-30",1727775417
123,93794205,26.000,1.010,"2-6,0-3,40-40",1727775479
119,93794330,34.000,1.005,"2-6,0-3,40-A",1727775521
112,93794436,23.000,1.012,"2-6,0-3,A-40",1727775562
109,93794608,21.000,1.015,"2-6,1-3,0-0",1727775619
108,93794661,17.000,1.025,"2-6,1-3,15-0",1727775636
107,93794706,21.000,1.015,"2-6,1-3,15-15",1727775659
104,93794820,23.000,1.012,"2-6,1-3,15-30",1727775738
103,93794842,19.000,1.020,"2-6,1-3,30-30",1727775746
100,93795138,15.000,1.030,"2-6,1-3,40-30",1727775851
78,93795726,19.000,1.020,"2-6,1-3,40-40",1727776063
77,93795739,21.000,1.015,"2-6,1-3,40-A",1727776066
71,93796418,26.000,1.010,"2-6,1-4,0-0",1727776259
69,93796448,23.000,1.012,"2-6,1-4,15-0",1727776271
68,93796519,21.000,1.015,"2-6,1-4,30-0",1727776295
64,93796742,21.000,1.015,"2-6,1-4,40-15",1727776378
57,93796933,23.000,1.012,"2-6,1-4,40-30",1727776410
54,93797078,21.000,1.015,"2-6,2-4,0-0",1727776458
51,93797189,13.000,1.040,"2-6,2-4,30-0",1727776497
46,93797267,17.000,1.025,"2-6,2-4,15-0",1727776523
45,93797281,11.000,1.050,"2-6,2-4,40-0",1727776530
42,93797462,-,-,"2-6,2-4,40-30",1727776593
41,93797503,13.000,1.040,"2-6,2-4,40-15",1727776601
40,93797530,19.000,1.020,"2-6,2-4,40-40",1727776608
37,93797655,26.000,1.010,"2-6,2-4,40-A",1727776663
34,93797945,29.000,1.006,"2-6,2-5,15-0",1727776794
32,93798056,34.000,1.005,"2-6,2-5,0-0",1727776836
29,93798213,26.000,1.010,"2-6,2-5,30-0",1727776887
26,93798256,29.000,1.006,"2-6,2-5,30-15",1727776903
25,93798259,34.000,1.005,"2-6,2-5,30-30",1727776906
23,93798356,-,-,"2-6,2-5,30-40",1727776966
6,93799193,29.000,1.006,"2-6,2-5,A-40",1727777332
1,93799472,34.000,1.005,"2-6,2-5,40-40",1727777424
0,93799489,-,-,"2-6,2-5,40-A",1727777429
