,id,home_od,away_od,ss,add_time
475,70465425,1.444,2.750,"0-0,0-0",1696999410
474,70465432,1.400,3.000,"0-0,15-0",1696999415
473,70465434,1.363,3.200,"0-0,30-0",1696999416
472,70465504,1.400,3.000,"0-0,40-0",1696999474
469,70465672,1.363,3.200,"1-0,0-0",1696999596
467,70465680,1.444,2.750,"1-0,0-30",1696999600
464,70465764,1.400,3.000,"1-0,0-15",1696999659
463,70465769,1.444,2.750,"1-0,0-40",1696999661
461,70465790,1.444,2.750,"1-1,0-0",1696999679
458,70465933,1.400,3.000,"1-1,15-0",1696999779
457,70465940,1.363,3.200,"1-1,30-0",1696999781
456,70465979,1.400,3.000,"1-1,30-15",1696999798
452,70466129,1.400,3.000,"1-1,40-15",1696999910
450,70466137,1.400,3.000,"2-1,0-0",1696999915
449,70466207,1.333,3.400,"2-1,15-0",1697000035
440,70466381,1.285,3.750,"2-1,30-0",1697000127
437,70466435,1.200,4.500,"2-1,40-0",1697000162
434,70466501,1.222,4.333,"2-1,40-15",1697000206
433,70466508,1.166,5.000,"3-1,0-0",1697000211
424,70466657,1.200,4.500,"3-1,0-15",1697000343
417,70466752,1.166,5.000,"3-1,15-15",1697000389
414,70466778,1.200,4.500,"3-1,15-30",1697000409
412,70466839,1.200,4.500,"3-1,30-30",1697000447
409,70466888,1.166,5.000,"3-1,40-30",1697000518
408,70466890,1.125,6.000,"4-1,0-0",1697000519
407,70467034,1.111,6.500,"4-1,15-0",1697000658
406,70467089,1.125,6.000,"4-1,15-15",1697000693
402,70467159,1.125,6.000,"4-1,15-30",1697000785
401,70467167,1.111,6.500,"4-1,30-30",1697000789
394,70467315,1.125,6.000,"4-1,30-40",1697000895
388,70467415,1.100,7.000,"4-1,A-40",1697000973
385,70467465,1.111,6.500,"4-1,40-40",1697001019
378,70467564,1.125,6.000,"4-1,40-A",1697001084
372,70467655,1.125,6.000,"4-2,15-0",1697001138
371,70467683,1.142,5.500,"4-2,0-0",1697001149
368,70467735,1.100,7.000,"4-2,30-0",1697001178
361,70467821,1.125,6.000,"4-2,30-15",1697001268
358,70467877,1.111,6.500,"4-2,40-15",1697001301
355,70468022,1.125,6.000,"4-2,40-30",1697001404
354,70468036,1.111,6.500,"5-2,0-0",1697001412
351,70468199,1.125,6.000,"5-2,0-30",1697001553
350,70468209,1.111,6.500,"5-2,0-15",1697001563
339,70468413,1.111,6.500,"5-2,30-40",1697001664
335,70468435,1.100,7.000,"5-2,30-30",1697001673
332,70468485,1.111,6.500,"5-3,0-0",1697001714
328,70468554,1.111,6.500,"5-3,15-0",1697001766
327,70468557,1.100,7.000,"5-3,30-0",1697001769
324,70468687,1.111,6.500,"5-3,30-15",1697001852
323,70468694,1.100,7.000,"5-3,40-15",1697001856
319,70468934,1.100,7.000,"6-3,0-0,0-0",1697002062
318,70468938,1.083,8.000,"6-3,0-0,15-0",1697002063
317,70468964,1.100,7.000,"6-3,0-0,15-15",1697002080
316,70468996,1.111,6.500,"6-3,0-0,15-30",1697002115
315,70469010,1.125,6.000,"6-3,0-0,15-40",1697002134
309,70469114,1.125,6.000,"6-3,0-1,0-0",1697002239
298,70469242,1.166,5.000,"6-3,0-1,0-15",1697002319
297,70469248,1.142,5.500,"6-3,0-1,15-15",1697002322
296,70469267,1.166,5.000,"6-3,0-1,15-30",1697002340
295,70469309,1.222,4.333,"6-3,0-1,15-40",1697002388
285,70469430,1.222,4.333,"6-3,0-1,30-40",1697002487
271,70469653,1.200,4.500,"6-3,0-1,40-A",1697002600
266,70469702,1.166,5.000,"6-3,0-1,40-40",1697002644
261,70469848,1.142,5.500,"6-3,0-1,A-40",1697002740
256,70469938,1.125,6.000,"6-3,1-1,0-0",1697002796
253,70469979,1.142,5.500,"6-3,1-1,0-15",1697002823
252,70469982,1.111,6.500,"6-3,1-1,15-15",1697002824
244,70470107,1.125,6.000,"6-3,1-1,15-30",1697002927
241,70470130,1.111,6.500,"6-3,1-1,30-30",1697002942
240,70470132,1.142,5.500,"6-3,1-1,30-40",1697002944
235,70470309,1.111,6.500,"6-3,1-1,40-40",1697003050
233,70470352,1.125,6.000,"6-3,1-1,40-A",1697003074
227,70470519,1.125,6.000,"6-3,1-2,15-0",1697003215
226,70470524,1.142,5.500,"6-3,1-2,0-0",1697003218
224,70470580,1.111,6.500,"6-3,1-2,40-0",1697003253
223,70470623,1.125,6.000,"6-3,1-2,30-0",1697003289
222,70470628,1.111,6.500,"6-3,2-2,0-0",1697003292
219,70470710,1.125,6.000,"6-3,2-2,0-15",1697003380
218,70470712,1.142,5.500,"6-3,2-2,0-30",1697003382
585,337091032,1.571,2.375,"6-3,2-2,0-40",1697003468
584,337091043,1.615,2.300,"6-3,2-3,0-0",1697003471
583,337091143,1.533,2.500,"6-3,2-3,15-0",1697003564
215,70471002,1.125,6.000,"6-3,2-3,30-0",1697003638
214,70471010,1.111,6.500,"6-3,2-3,40-0",1697003642
212,70471116,1.111,6.500,"6-3,3-3,0-0",1697003710
