,id,home_od,away_od,ss,add_time
728,360181780,2.200,1.615,"0-0,0-0",1727937242
333,94027651,2.300,1.615,"0-0,15-0",1727938320
327,94027692,2.500,1.533,"0-0,15-15",1727938349
326,94027697,2.750,1.444,"0-0,15-30",1727938352
321,94027758,3.200,1.363,"0-0,15-40",1727938424
319,94027783,2.750,1.444,"0-0,30-40",1727938451
318,94027786,3.500,1.300,"0-1,0-0",1727938452
316,94027863,3.500,1.300,"0-1,0-15",1727938540
315,94027865,3.750,1.285,"0-1,0-30",1727938541
314,94027885,4.000,1.250,"0-1,0-40",1727938551
312,94027982,4.000,1.250,"0-2,0-0",1727938645
310,94027999,4.000,1.250,"0-2,15-15",1727938655
309,94028014,4.333,1.222,"0-2,0-15",1727938675
308,94028023,3.750,1.285,"0-2,30-15",1727938682
306,94028090,3.750,1.285,"0-2,40-15",1727938752
300,94028172,4.000,1.250,"0-2,40-30",1727938824
282,94028403,4.000,1.250,"0-2,A-40",1727939041
276,94028466,4.500,1.200,"0-2,40-A",1727939112
275,94028473,4.333,1.222,"0-2,40-40",1727939119
274,94028474,5.000,1.166,"0-3,0-0",1727939120
655,360183989,19.000,1.020,"0-3,0-15",1727939282
272,94028650,5.000,1.166,"0-3,15-15",1727939328
270,94028667,5.000,1.166,"0-3,15-30",1727939338
265,94028714,5.500,1.142,"0-3,15-40",1727939368
262,94028765,6.000,1.125,"0-4,0-0",1727939410
261,94028779,6.500,1.111,"0-4,0-15",1727939418
260,94028797,6.000,1.125,"0-4,15-15",1727939435
255,94028873,6.500,1.111,"0-4,15-30",1727939525
250,94028903,7.000,1.100,"0-4,15-40",1727939545
245,94029052,6.500,1.111,"0-4,30-40",1727939606
244,94029063,7.000,1.100,"0-5,0-0",1727939609
617,360184670,67.000,1.001,"0-5,15-0",1727939705
241,94029235,6.500,1.111,"0-5,30-0",1727939753
235,94029282,6.500,1.111,"0-5,30-15",1727939795
232,94029319,6.000,1.125,"0-5,40-15",1727939812
231,94029328,5.500,1.142,"1-5,0-0",1727939816
596,360184919,29.000,1.006,"1-5,15-0",1727939858
594,360184979,29.000,1.006,"1-5,30-0",1727939879
229,94029548,5.500,1.142,"1-5,30-15",1727939931
228,94029552,6.000,1.125,"1-5,30-30",1727939933
585,360185104,-,-,"1-5,30-40",1727939976
227,94029607,6.500,1.111,"1-6,0-0,0-0",1727939984
224,94029990,6.000,1.125,"1-6,0-0,15-0",1727940172
223,94029993,6.500,1.111,"1-6,0-0,15-15",1727940174
219,94030094,8.000,1.083,"1-6,0-0,15-40",1727940282
218,94030106,7.000,1.100,"1-6,0-0,15-30",1727940291
213,94030293,8.000,1.083,"1-6,0-1,0-0",1727940366
210,94030333,10.000,1.062,"1-6,0-1,0-15",1727940387
197,94030411,8.000,1.083,"1-6,0-1,15-15",1727940442
192,94030472,6.500,1.111,"1-6,0-1,40-15",1727940488
191,94030509,7.000,1.100,"1-6,0-1,30-15",1727940510
188,94030577,6.500,1.111,"1-6,1-1,0-0",1727940560
182,94030634,6.500,1.111,"1-6,1-1,0-15",1727940593
179,94030726,7.000,1.100,"1-6,1-1,0-30",1727940630
176,94030770,6.500,1.111,"1-6,1-1,15-30",1727940654
173,94030815,7.000,1.100,"1-6,1-1,15-40",1727940688
168,94030961,8.000,1.083,"1-6,1-2,0-0",1727940847
167,94030964,7.000,1.100,"1-6,1-2,15-0",1727940849
166,94030968,6.500,1.111,"1-6,1-2,30-0",1727940852
162,94031058,7.000,1.100,"1-6,1-2,30-15",1727940941
160,94031085,6.500,1.111,"1-6,1-2,40-15",1727940975
159,94031087,6.000,1.125,"1-6,2-2,0-0",1727940976
158,94031100,5.000,1.166,"1-6,2-2,15-0",1727940990
155,94031180,4.500,1.200,"1-6,2-2,30-0",1727941060
149,94031283,5.000,1.166,"1-6,2-2,30-15",1727941121
148,94031287,5.500,1.142,"1-6,2-2,30-30",1727941122
143,94031422,6.500,1.111,"1-6,2-2,30-40",1727941210
141,94031455,4.500,1.200,"1-6,2-2,A-40",1727941228
135,94031596,5.000,1.166,"1-6,2-2,40-40",1727941325
134,94031599,5.500,1.142,"1-6,2-2,40-A",1727941327
129,94031839,6.000,1.125,"1-6,2-3,0-0",1727941480
126,94031874,5.500,1.142,"1-6,2-3,15-0",1727941506
122,94031922,5.500,1.142,"1-6,2-3,30-0",1727941541
121,94031973,5.000,1.166,"1-6,2-3,40-0",1727941571
469,360187660,2.500,1.500,"1-6,2-3,40-15",1727941606
468,360187691,2.375,1.533,"1-6,3-3,0-0",1727941632
118,94032199,4.333,1.222,"1-6,3-3,15-0",1727941708
117,94032208,3.750,1.285,"1-6,3-3,30-0",1727941715
114,94032284,3.000,1.400,"1-6,3-3,40-0",1727941787
110,94032439,2.750,1.444,"1-6,4-3,0-0",1727941902
108,94032486,3.200,1.363,"1-6,4-3,0-15",1727941926
104,94032648,3.750,1.285,"1-6,4-3,0-30",1727942019
98,94032780,4.000,1.250,"1-6,4-3,15-40",1727942070
97,94032784,3.200,1.363,"1-6,4-3,15-30",1727942072
94,94032890,3.400,1.333,"1-6,4-3,30-40",1727942128
91,94032910,3.500,1.300,"1-6,4-3,40-A",1727942138
89,94032992,3.000,1.400,"1-6,4-3,40-40",1727942174
86,94033048,4.500,1.200,"1-6,4-4,0-0",1727942203
85,94033058,5.500,1.142,"1-6,4-4,0-15",1727942206
84,94033100,6.000,1.125,"1-6,4-4,0-30",1727942231
82,94033203,6.000,1.125,"1-6,4-4,0-40",1727942290
78,94033452,5.500,1.142,"1-6,4-5,15-0",1727942392
76,94033517,6.500,1.111,"1-6,4-5,0-0",1727942425
75,94033531,5.000,1.166,"1-6,4-5,40-0",1727942433
73,94033572,5.000,1.166,"1-6,4-5,30-0",1727942464
71,94033597,5.000,1.166,"1-6,5-5,0-15",1727942478
70,94033630,4.500,1.200,"1-6,5-5,0-0",1727942505
68,94033674,4.500,1.200,"1-6,5-5,15-15",1727942536
63,94033762,3.750,1.285,"1-6,5-5,30-15",1727942579
56,94033883,4.333,1.222,"1-6,5-5,30-30",1727942628
52,94033932,5.000,1.166,"1-6,5-5,30-40",1727942650
51,94033945,5.500,1.142,"1-6,5-6,0-0",1727942653
47,94034104,4.500,1.200,"1-6,5-6,30-0",1727942771
46,94034112,5.000,1.166,"1-6,5-6,15-0",1727942773
45,94034126,4.500,1.200,"1-6,5-6,40-0",1727942779
390,360189806,2.200,1.615,"1-6,5-6,40-15",1727942801
44,94034210,5.000,1.166,"1-6,5-6,40-30",1727942838
40,94034409,5.000,1.166,"1-6,5-6,A-40",1727942962
37,94034550,4.500,1.200,"1-6,6-6,0-0",1727943032
33,94034631,3.200,1.363,"1-6,6-6,2-0",1727943067
31,94034652,3.750,1.285,"1-6,6-6,1-0",1727943078
27,94034757,2.625,1.500,"1-6,6-6,3-0",1727943140
26,94034759,2.750,1.444,"1-6,6-6,3-1",1727943142
21,94034911,2.375,1.571,"1-6,6-6,4-1",1727943207
16,94035097,2.750,1.444,"1-6,6-6,4-2",1727943276
11,94035190,3.750,1.285,"1-6,6-6,4-3",1727943316
8,94035235,4.500,1.200,"1-6,6-6,4-4",1727943344
2,94035388,-,-,"1-6,6-6,4-6",1727943425
1,94035392,7.000,1.100,"1-6,6-6,4-5",1727943426
0,94035447,-,-,"1-6,6-7,0-0",1727943454
