,id,home_od,away_od,ss,add_time
610,360111280,1.363,3.000,"0-0,0-0",1727871633
350,93956267,1.250,4.000,"0-0,15-0",1727872527
349,93956277,1.222,4.333,"0-0,30-0",1727872529
348,93956308,1.250,4.000,"0-0,30-15",1727872549
347,93956335,1.222,4.333,"0-0,40-15",1727872571
346,93956422,1.250,4.000,"0-0,40-30",1727872629
333,93956957,1.222,4.333,"0-0,A-40",1727872907
332,93956964,1.285,3.750,"0-0,40-40",1727872911
329,93957092,1.333,3.400,"0-0,40-A",1727872985
328,93957097,1.363,3.200,"0-1,0-0",1727872987
327,93957177,1.333,3.400,"0-1,15-0",1727873033
326,93957224,1.300,3.500,"0-1,30-0",1727873064
323,93957291,1.285,3.750,"0-1,40-0",1727873107
318,93957405,1.250,4.000,"1-1,0-0",1727873169
317,93957410,1.300,3.500,"1-1,0-15",1727873171
309,93957632,1.333,3.400,"1-1,0-30",1727873251
308,93957651,1.300,3.500,"1-1,15-30",1727873261
305,93957878,1.333,3.400,"1-1,15-40",1727873354
302,93957941,1.300,3.500,"1-1,30-40",1727873383
299,93957972,1.250,4.000,"1-1,40-40",1727873408
296,93958086,1.300,3.500,"1-1,40-A",1727873465
295,93958102,1.333,3.400,"1-2,0-0",1727873472
294,93958333,1.400,3.000,"1-2,0-15",1727873588
287,93958585,1.300,3.500,"1-2,30-15",1727873701
285,93958601,1.363,3.200,"1-2,15-15",1727873708
284,93958612,1.285,3.750,"1-2,40-15",1727873714
281,93958742,1.300,3.500,"1-2,40-30",1727873794
279,93958791,1.300,3.500,"2-2,0-15",1727873830
278,93958834,1.285,3.750,"2-2,0-0",1727873860
527,360115514,1.400,2.750,"2-2,15-15",1727873863
275,93958964,1.300,3.500,"2-2,15-30",1727873957
272,93959011,1.363,3.200,"2-2,15-40",1727873990
271,93959046,1.333,3.400,"2-2,30-40",1727874020
269,93959265,1.444,2.750,"2-3,0-15",1727874146
268,93959318,1.363,3.200,"2-3,0-0",1727874183
263,93959392,1.400,3.000,"2-3,15-15",1727874214
258,93959476,1.333,3.400,"2-3,30-15",1727874255
257,93959493,1.400,3.000,"2-3,30-30",1727874263
253,93959635,1.533,2.500,"2-3,30-40",1727874356
249,93959695,1.666,2.200,"2-4,0-0",1727874383
248,93959701,1.727,2.100,"2-4,0-15",1727874384
247,93959757,1.666,2.200,"2-4,15-15",1727874405
244,93959898,1.727,2.100,"2-4,15-30",1727874498
488,360116390,4.000,1.222,"2-4,30-40",1727874503
243,93959936,1.615,2.300,"2-4,30-30",1727874525
242,93960042,1.727,2.100,"2-4,40-A",1727874576
241,93960052,1.800,2.000,"2-5,0-0",1727874587
240,93960459,1.727,2.100,"2-5,30-0",1727874736
239,93960464,1.800,2.000,"2-5,15-0",1727874738
238,93960577,1.727,2.100,"2-5,40-15",1727874782
480,360117073,5.500,1.142,"2-5,30-15",1727874826
235,93960761,1.800,2.000,"2-5,40-30",1727874860
234,93960768,1.727,2.100,"3-5,0-0",1727874861
231,93961000,-,-,"3-5,0-15",1727874959
230,93961003,2.000,1.800,"3-5,0-30",1727874960
228,93961072,2.000,1.800,"3-5,0-40",1727874994
221,93961747,2.100,1.727,"3-6,0-0,0-0",1727875248
218,93961800,2.300,1.615,"3-6,0-0,0-15",1727875281
217,93961817,2.100,1.727,"3-6,0-0,15-15",1727875288
215,93961959,1.909,1.909,"3-6,0-0,40-15",1727875356
214,93961986,2.000,1.800,"3-6,0-0,30-15",1727875362
213,93962021,1.909,1.909,"3-6,1-0,0-0",1727875377
211,93962270,1.727,2.100,"3-6,1-0,15-0",1727875473
206,93962479,-,-,"3-6,1-0,15-15",1727875561
205,93962505,1.727,2.100,"3-6,1-0,30-15",1727875566
200,93962598,1.800,2.000,"3-6,1-0,30-30",1727875609
199,93962610,1.727,2.100,"3-6,1-0,40-30",1727875613
198,93962698,1.800,2.000,"3-6,1-0,40-40",1727875645
197,93962762,2.000,1.800,"3-6,1-0,40-A",1727875665
196,93962896,2.100,1.727,"3-6,1-1,0-0",1727875713
195,93962908,2.000,1.800,"3-6,1-1,15-0",1727875732
194,93962959,2.100,1.727,"3-6,1-1,15-15",1727875760
193,93962994,2.000,1.800,"3-6,1-1,30-15",1727875785
192,93963022,1.909,1.909,"3-6,1-1,40-15",1727875803
432,360119581,1.333,3.250,"3-6,2-1,0-0",1727875848
189,93963448,2.000,1.800,"3-6,2-1,0-15",1727875995
187,93963526,2.000,1.800,"3-6,2-1,0-30",1727876025
186,93963600,2.100,1.727,"3-6,2-1,15-40",1727876051
185,93963607,2.000,1.800,"3-6,2-1,15-30",1727876053
184,93963711,2.100,1.727,"3-6,2-2,0-0",1727876092
183,93963811,2.000,1.800,"3-6,2-2,15-0",1727876141
181,93963886,2.000,1.800,"3-6,2-2,30-0",1727876178
416,360120457,1.444,2.625,"3-6,2-2,30-15",1727876208
179,93964028,2.000,1.800,"3-6,2-2,40-15",1727876242
177,93964358,1.800,2.000,"3-6,3-2,15-0",1727876385
176,93964398,1.909,1.909,"3-6,3-2,0-0",1727876400
175,93964430,1.615,2.300,"3-6,3-2,30-0",1727876412
