,id,home_od,away_od,ss,add_time
613,336629365,3.250,1.333,"0-0,0-0",1696400186
292,70000218,4.500,1.200,"0-0,0-15",1696401288
287,70000276,4.000,1.250,"0-0,15-15",1696401345
283,70000331,4.333,1.222,"0-0,30-30",1696401381
282,70000384,3.750,1.285,"0-0,30-15",1696401423
279,70000461,4.500,1.200,"0-0,30-40",1696401506
254,70000966,5.000,1.166,"0-0,40-A",1696401860
250,70001063,4.333,1.222,"0-0,40-40",1696401907
248,70001068,4.000,1.250,"0-0,A-40",1696401909
245,70001142,3.500,1.300,"1-0,0-0",1696402011
242,70001182,3.750,1.285,"1-0,0-15",1696402050
236,70001310,4.333,1.222,"1-0,0-40",1696402104
233,70001336,4.000,1.250,"1-0,0-30",1696402117
232,70001354,4.333,1.222,"1-1,0-0",1696402123
231,70001454,4.000,1.250,"1-1,15-0",1696402174
226,70001555,4.333,1.222,"1-1,15-15",1696402297
221,70001628,4.000,1.250,"1-1,30-15",1696402339
215,70001736,4.500,1.200,"1-1,30-30",1696402388
213,70001751,4.000,1.250,"1-1,40-30",1696402405
211,70001961,3.400,1.333,"2-1,15-0",1696402551
209,70001980,-,-,"2-1,0-0",1696402562
204,70002063,3.200,1.363,"2-1,30-15",1696402607
203,70002101,3.750,1.285,"2-1,15-15",1696402627
198,70002224,3.500,1.300,"2-1,30-30",1696402724
197,70002227,3.400,1.333,"2-1,40-40",1696402725
196,70002249,4.000,1.250,"2-1,30-40",1696402749
190,70002353,3.000,1.400,"2-1,A-40",1696402828
188,70002456,2.500,1.533,"3-1,0-0",1696402886
183,70002544,2.625,1.500,"3-1,0-15",1696402965
182,70002558,3.000,1.400,"3-1,0-30",1696402969
181,70002604,2.750,1.444,"3-1,15-30",1696403015
180,70002644,2.500,1.533,"3-1,30-30",1696403077
179,70002667,2.300,1.615,"3-1,40-30",1696403118
479,336633243,1.363,3.000,"3-1,A-40",1696403237
178,70002818,2.625,1.500,"3-1,40-40",1696403242
177,70002847,3.000,1.400,"3-1,40-A",1696403289
176,70002872,3.500,1.300,"3-2,0-0",1696403345
175,70003045,3.750,1.285,"3-2,0-15",1696403488
174,70003059,3.400,1.333,"3-2,15-15",1696403525
166,70003297,3.400,1.333,"3-2,30-30",1696403686
165,70003307,3.000,1.400,"3-2,30-15",1696403690
164,70003315,2.750,1.444,"3-2,40-30",1696403693
163,70003370,2.300,1.615,"4-2,0-0",1696403753
158,70003508,2.625,1.500,"4-2,0-15",1696403882
155,70003641,2.300,1.615,"4-2,15-15",1696403934
152,70003695,2.200,1.666,"4-2,30-15",1696403969
151,70003697,2.375,1.571,"4-2,30-30",1696403970
150,70003731,2.750,1.444,"4-2,30-40",1696404004
149,70003757,2.375,1.571,"4-2,40-40",1696404043
148,70003776,2.200,1.666,"4-2,A-40",1696404070
147,70003807,2.000,1.800,"5-2,0-0",1696404109
142,70004096,2.100,1.727,"5-2,0-15",1696404332
141,70004106,2.000,1.800,"5-2,15-15",1696404335
138,70004203,1.909,1.909,"5-2,30-15",1696404429
131,70004273,1.800,2.000,"5-2,40-15",1696404471
130,70004291,1.727,2.100,"6-2,0-0,0-0",1696404478
129,70004458,1.615,2.300,"6-2,0-0,15-0",1696404601
124,70004518,1.727,2.100,"6-2,0-0,15-15",1696404684
123,70004522,1.800,2.000,"6-2,0-0,15-30",1696404687
119,70004606,1.615,2.300,"6-2,0-0,40-30",1696404759
118,70004638,1.727,2.100,"6-2,0-0,30-30",1696404776
117,70004651,1.533,2.500,"6-2,1-0,0-0",1696404784
115,70004739,1.400,3.000,"6-2,1-0,15-0",1696404886
114,70004757,1.333,3.400,"6-2,1-0,30-0",1696404914
105,70004944,1.250,4.000,"6-2,1-0,40-0",1696405044
103,70004975,1.300,3.500,"6-2,1-0,40-15",1696405063
102,70004984,1.222,4.333,"6-2,2-0,0-0",1696405068
100,70005033,1.200,4.500,"6-2,2-0,15-0",1696405103
99,70005046,1.222,4.333,"6-2,2-0,15-15",1696405116
96,70005197,1.300,3.500,"6-2,2-0,15-30",1696405239
91,70005364,1.250,4.000,"6-2,2-0,30-30",1696405309
89,70005395,1.166,5.000,"6-2,2-0,40-30",1696405328
86,70005515,1.142,5.500,"6-2,3-0,0-0",1696405449
83,70005619,1.166,5.000,"6-2,3-0,0-15",1696405497
80,70005677,1.200,4.500,"6-2,3-0,0-30",1696405528
78,70005693,1.200,4.500,"6-2,3-0,15-40",1696405540
77,70005739,1.166,5.000,"6-2,3-0,15-30",1696405562
74,70005845,1.142,5.500,"6-2,3-0,30-40",1696405649
57,70006164,1.142,5.500,"6-2,3-0,40-A",1696405790
56,70006186,1.111,6.500,"6-2,3-0,40-40",1696405804
55,70006209,1.166,5.000,"6-2,3-1,0-0",1696405818
51,70006313,1.250,4.000,"6-2,3-1,0-15",1696405926
44,70006419,1.200,4.500,"6-2,3-1,15-15",1696405994
39,70006505,1.142,5.500,"6-2,3-1,30-15",1696406027
38,70006509,1.200,4.500,"6-2,3-1,30-30",1696406028
36,70006594,1.142,5.500,"6-2,3-1,40-30",1696406065
35,70006620,1.100,7.000,"6-2,4-1,0-0",1696406090
34,70006844,1.111,6.500,"6-2,4-1,0-15",1696406242
32,70006935,1.125,6.000,"6-2,4-1,0-30",1696406294
31,70006942,1.142,5.500,"6-2,4-1,0-40",1696406303
28,70006983,1.125,6.000,"6-2,4-1,15-40",1696406358
27,70006996,1.142,5.500,"6-2,4-2,0-0",1696406373
25,70007117,1.083,8.000,"6-2,4-2,30-0",1696406455
24,70007144,1.111,6.500,"6-2,4-2,15-0",1696406472
23,70007168,1.062,10.000,"6-2,4-2,40-0",1696406485
22,70007218,1.071,9.000,"6-2,4-2,40-15",1696406520
15,70007492,1.050,11.000,"6-2,5-2,0-0",1696406732
14,70007498,1.062,10.000,"6-2,5-2,0-15",1696406735
13,70007504,1.071,9.000,"6-2,5-2,0-30",1696406738
12,70007548,1.083,8.000,"6-2,5-2,0-40",1696406768
9,70007732,1.083,8.000,"6-2,5-3,0-0",1696406880
6,70007800,1.166,5.000,"6-2,5-3,0-15",1696406925
3,70007846,1.083,8.000,"6-2,5-3,15-15",1696406948
2,70007854,1.050,11.000,"6-2,5-3,30-15",1696406954
0,70007901,-,-,"6-2,5-3,40-15",1696406980
