,id,home_od,away_od,ss,add_time
249,93769747,1.333,3.250,"0-0,0-15",1727761229
246,93769761,1.285,3.500,"0-0,0-0",1727761236
245,93769767,1.400,2.750,"0-0,0-30",1727761237
244,93769795,1.363,3.000,"0-0,15-30",1727761266
242,93769826,1.500,2.500,"0-0,15-40",1727761318
241,93769832,1.400,2.750,"0-0,30-40",1727761328
240,93769841,1.333,3.250,"0-0,40-40",1727761352
233,93769903,1.300,3.400,"0-0,A-40",1727761437
229,93769965,1.285,3.500,"1-0,0-0",1727761481
221,93770035,1.300,3.400,"1-0,0-15",1727761534
220,93770038,1.285,3.500,"1-0,15-30",1727761535
218,93770046,1.333,3.250,"1-0,0-30",1727761540
217,93770049,1.300,3.400,"1-0,15-40",1727761541
214,93770086,1.285,3.500,"1-0,30-40",1727761605
211,93770134,1.300,3.400,"1-1,0-0",1727761649
206,93770188,1.250,3.750,"1-1,30-0",1727761687
205,93770213,1.285,3.500,"1-1,15-0",1727761698
204,93770219,1.250,3.750,"1-1,40-0",1727761702
201,93770458,1.250,3.750,"2-1,0-0",1727761862
192,93770570,1.222,4.000,"2-1,15-15",1727761926
191,93770585,1.200,4.333,"2-1,15-0",1727761931
183,93770647,1.181,4.500,"2-1,30-15",1727761974
181,93770665,1.222,4.000,"2-1,30-30",1727761982
172,93770737,1.250,3.750,"2-1,30-40",1727762029
168,93770758,1.250,3.750,"2-2,15-0",1727762045
166,93770772,1.285,3.500,"2-2,0-0",1727762055
165,93770775,1.300,3.400,"2-2,15-15",1727762057
164,93770800,1.250,3.750,"2-2,30-15",1727762084
160,93770847,1.250,3.750,"2-2,40-15",1727762135
151,93770997,-,-,"3-2,0-0",1727762307
148,93771019,1.250,3.750,"3-2,0-15",1727762325
147,93771025,1.285,3.500,"3-2,0-30",1727762330
144,93771063,1.250,3.750,"3-2,15-30",1727762376
141,93771132,1.285,3.500,"3-2,15-40",1727762432
139,93771171,1.300,3.400,"3-3,0-0",1727762455
138,93771174,1.285,3.500,"3-3,15-0",1727762459
397,359932031,1.333,3.250,"3-3,40-0",1727762492
135,93771245,1.250,3.750,"3-3,30-0",1727762517
134,93771250,1.222,4.000,"4-3,0-0",1727762522
133,93771359,1.250,3.750,"4-3,0-15",1727762635
132,93771366,1.222,4.000,"4-3,15-15",1727762655
129,93771447,1.250,3.750,"4-3,15-30",1727762761
128,93771448,1.285,3.500,"4-3,15-40",1727762762
117,93771581,1.285,3.500,"4-4,0-0",1727762833
111,93771644,1.250,3.750,"4-4,15-0",1727762859
109,93771669,1.300,3.400,"4-4,15-15",1727762873
108,93771678,1.400,2.750,"4-4,15-30",1727762878
105,93771747,1.615,2.200,"4-4,15-40",1727762924
90,93771935,1.909,1.909,"4-5,0-0",1727763112
87,93771955,2.050,1.700,"4-5,0-30",1727763122
84,93771977,2.000,1.750,"4-5,0-15",1727763137
82,93771981,-,-,"4-5,0-40",1727763140
79,93772018,2.050,1.700,"4-5,15-40",1727763237
57,93772324,-,-,"4-6,0-0,0-0",1727763572
55,93772486,-,-,"4-6,0-0,40-0",1727763701
49,93772556,1.750,2.000,"4-6,1-0,0-0",1727763744
46,93772590,1.615,2.200,"4-6,1-0,15-0",1727763789
37,93772637,1.666,2.100,"4-6,1-0,15-15",1727763850
30,93772676,1.571,2.250,"4-6,1-0,30-15",1727763876
25,93772704,1.444,2.625,"4-6,1-0,40-15",1727763906
24,93772707,1.300,3.400,"4-6,2-0,0-0",1727763907
23,93772715,1.285,3.500,"4-6,2-0,15-0",1727763919
22,93772731,1.250,3.750,"4-6,2-0,30-0",1727763957
280,359933327,1.030,15.000,"4-6,2-0,40-0",1727763995
10,93772875,-,-,"4-6,3-0,15-0",1727764162
7,93772896,1.222,4.000,"4-6,3-0,0-0",1727764181
6,93772898,-,-,"4-6,3-0,15-15",1727764182
1,93773026,1.222,4.000,"4-6,3-1,15-0",1727764342
0,93773031,-,-,"4-6,3-1,30-0",1727764346
