,id,home_od,away_od,ss,add_time
336,94277074,1.666,2.200,"0-1,40-0",1728278248
334,94277129,1.666,2.200,"1-1,0-0",1728278326
328,94277151,1.800,2.000,"1-1,0-30",1728278369
324,94277159,1.727,2.100,"1-1,0-15",1728278383
323,94277162,1.666,2.200,"1-1,15-30",1728278387
320,94277189,1.571,2.375,"1-1,30-30",1728278429
319,94277198,1.444,2.750,"1-1,40-30",1728278437
318,94277217,1.533,2.500,"1-1,40-40",1728278463
315,94277252,1.615,2.300,"1-1,40-A",1728278523
306,94277369,1.666,2.200,"1-2,0-0",1728278665
294,94277436,1.615,2.300,"1-2,15-0",1728278713
291,94277450,1.571,2.375,"1-2,30-0",1728278726
286,94277473,1.571,2.375,"1-2,40-0",1728278746
278,94277508,1.533,2.500,"2-2,0-0",1728278786
271,94277541,1.444,2.750,"2-2,15-0",1728278825
270,94277543,1.571,2.375,"2-2,15-15",1728278827
269,94277547,1.615,2.300,"2-2,15-30",1728278834
266,94277571,1.666,2.200,"2-2,15-40",1728278909
262,94277598,1.615,2.300,"2-2,30-40",1728278958
249,94277675,1.400,3.000,"2-2,A-40",1728279173
242,94277737,1.444,2.750,"2-2,40-40",1728279255
241,94277743,1.533,2.500,"2-2,40-A",1728279284
229,94277820,1.727,2.100,"2-3,0-15",1728279481
227,94277826,1.571,2.375,"2-3,0-0",1728279497
224,94277832,1.800,2.000,"2-3,0-30",1728279522
218,94277856,1.800,2.000,"2-3,15-30",1728279584
213,94277866,1.666,2.200,"2-3,30-30",1728279607
202,94277932,1.909,1.909,"2-3,30-40",1728279679
200,94277937,1.666,2.200,"2-3,40-40",1728279685
199,94277938,1.727,2.100,"2-3,A-40",1728279686
198,94277953,1.666,2.200,"3-3,0-0",1728279714
197,94277966,1.727,2.100,"3-3,0-15",1728279765
194,94277984,1.800,2.000,"3-3,0-40",1728279848
193,94277990,1.727,2.100,"3-3,0-30",1728279858
191,94278000,1.727,2.100,"3-3,15-40",1728279898
184,94278056,1.800,2.000,"3-4,0-0",1728280043
179,94278075,1.727,2.100,"3-4,15-0",1728280092
174,94278088,1.800,2.000,"3-4,15-15",1728280110
171,94278101,1.727,2.100,"3-4,30-15",1728280179
168,94278134,1.909,1.909,"3-4,30-30",1728280225
165,94278171,2.100,1.727,"3-4,30-40",1728280312
162,94278178,2.750,1.444,"3-5,0-0",1728280317
159,94278217,3.000,1.400,"3-5,0-15",1728280358
154,94278236,2.750,1.444,"3-5,15-15",1728280390
151,94278267,3.000,1.400,"3-5,15-30",1728280423
150,94278270,2.625,1.500,"3-5,30-30",1728280427
147,94278297,3.000,1.400,"3-5,30-40",1728280475
137,94278400,3.200,1.363,"3-6,0-0,0-0",1728280668
136,94278404,3.000,1.400,"3-6,0-0,15-0",1728280669
476,360421792,1.700,2.050,"3-6,0-0,30-0",1728280695
135,94278431,3.200,1.363,"3-6,0-0,30-15",1728280704
134,94278438,3.400,1.333,"3-6,0-0,30-30",1728280736
127,94278511,3.200,1.363,"3-6,0-0,40-30",1728280841
121,94278551,3.000,1.400,"3-6,1-0,0-0",1728280885
118,94278574,3.200,1.363,"3-6,1-0,0-15",1728280912
115,94278588,3.000,1.400,"3-6,1-0,15-15",1728280941
113,94278591,3.000,1.400,"3-6,1-0,15-30",1728280946
112,94278599,3.400,1.333,"3-6,1-0,15-40",1728280959
446,360421997,1.909,1.909,"3-6,1-1,0-0",1728281003
109,94278656,3.750,1.285,"3-6,1-1,0-15",1728281116
106,94278667,4.500,1.200,"3-6,1-1,0-30",1728281128
103,94278706,3.750,1.285,"3-6,1-1,30-30",1728281183
102,94278713,4.000,1.250,"3-6,1-1,15-30",1728281191
96,94278765,4.500,1.200,"3-6,1-1,30-40",1728281269
93,94278856,8.000,1.083,"3-6,1-2,0-0",1728281390
92,94278860,9.000,1.071,"3-6,1-2,0-15",1728281393
89,94278976,10.000,1.062,"3-6,1-2,0-30",1728281486
87,94279001,10.000,1.062,"3-6,1-2,0-40",1728281518
84,94279011,11.000,1.050,"3-6,1-3,0-0",1728281528
80,94279028,15.000,1.030,"3-6,1-3,0-30",1728281562
77,94279056,13.000,1.040,"3-6,1-3,0-15",1728281595
71,94279119,17.000,1.025,"3-6,1-3,15-40",1728281676
69,94279125,21.000,1.015,"3-6,1-3,0-40",1728281683
66,94279150,15.000,1.030,"3-6,1-3,30-40",1728281716
57,94279203,11.000,1.050,"3-6,1-3,40-40",1728281771
56,94279207,19.000,1.020,"3-6,1-3,40-A",1728281774
50,94279369,29.000,1.006,"3-6,1-4,0-0",1728281943
48,94279386,29.000,1.006,"3-6,1-4,15-15",1728281974
44,94279417,26.000,1.010,"3-6,1-4,15-0",1728282020
33,94279461,23.000,1.012,"3-6,1-4,30-15",1728282064
29,94279490,29.000,1.006,"3-6,1-4,30-30",1728282089
25,94279517,41.000,1.004,"3-6,1-4,30-40",1728282114
24,94279518,67.000,1.001,"3-6,1-5,0-0",1728282116
21,94279557,51.000,1.002,"3-6,1-5,15-0",1728282171
15,94279602,67.000,1.001,"3-6,1-5,15-15",1728282211
12,94279654,101.000,1.001,"3-6,1-5,30-15",1728282252
11,94279656,67.000,1.001,"3-6,1-5,40-15",1728282253
8,94279754,101.000,1.001,"3-6,2-5,0-15",1728282375
4,94279769,67.000,1.001,"3-6,2-5,0-0",1728282395
1,94279801,101.000,1.001,"3-6,2-5,0-30",1728282434
0,94279802,-,-,"3-6,2-5,0-40",1728282435
