,id,home_od,away_od,ss,add_time
396,336805237,1.615,2.200,"0-0,0-0",1696585736
395,336806678,1.571,2.250,"0-0,15-0",1696586879
175,70178535,1.500,2.625,"0-0,30-0",1696586899
174,70178560,1.533,2.500,"0-0,30-15",1696586927
170,70178612,1.500,2.625,"0-0,40-15",1696586977
169,70178616,1.571,2.375,"0-0,40-30",1696586981
165,70178779,1.533,2.500,"1-0,0-0",1696587092
163,70178804,1.571,2.375,"1-0,0-15",1696587106
162,70178823,1.444,2.750,"1-0,15-15",1696587118
157,70178938,1.500,2.625,"1-0,15-30",1696587209
156,70178941,1.444,2.750,"1-0,30-30",1696587210
155,70178946,1.500,2.625,"1-0,30-40",1696587215
153,70179105,1.500,2.625,"1-1,0-0",1696587337
152,70179120,1.571,2.375,"1-1,0-15",1696587345
149,70179221,1.727,2.100,"1-1,0-30",1696587393
148,70179226,1.666,2.200,"1-1,15-30",1696587396
145,70179266,1.571,2.375,"1-1,30-30",1696587432
144,70179281,1.727,2.100,"1-1,30-40",1696587449
143,70179286,1.615,2.300,"1-1,40-40",1696587458
142,70179321,1.533,2.500,"1-1,A-40",1696587491
141,70179327,1.500,2.625,"2-1,0-0",1696587496
140,70179504,1.533,2.500,"2-1,0-15",1696587622
139,70179560,1.571,2.375,"2-1,0-30",1696587646
138,70179606,1.615,2.300,"2-1,0-40",1696587680
137,70179645,1.571,2.375,"2-1,15-40",1696587717
133,70179839,1.571,2.375,"2-2,0-0",1696587837
129,70179923,1.533,2.500,"2-2,15-0",1696587883
126,70179977,1.615,2.300,"2-2,15-15",1696587914
125,70180004,1.666,2.200,"2-2,30-30",1696587944
124,70180006,1.571,2.375,"2-2,40-30",1696587946
121,70180228,1.533,2.500,"3-2,0-0",1696588115
119,70180286,-,-,"3-2,15-0",1696588152
114,70180385,1.500,2.625,"3-2,15-15",1696588255
111,70180449,1.571,2.375,"3-2,15-30",1696588303
109,70180491,1.533,2.500,"3-2,30-40",1696588342
108,70180510,1.615,2.300,"3-2,15-40",1696588358
106,70180575,1.615,2.300,"3-3,0-0",1696588408
