,id,home_od,away_od,ss,add_time
276,93702640,1.181,4.500,"0-0,0-0",1727691774
275,93702647,1.222,4.000,"0-0,0-15",1727691777
274,93702696,1.200,4.333,"0-0,15-15",1727691799
273,93702727,1.181,4.500,"0-0,30-15",1727691819
272,93702765,1.166,5.000,"0-0,40-15",1727691839
271,93702846,1.181,4.500,"0-0,40-30",1727691875
270,93702924,1.166,5.000,"1-0,0-0",1727691914
269,93703047,1.142,5.500,"1-0,15-0",1727691973
266,93703128,1.125,6.000,"1-0,30-0",1727692012
265,93703133,1.142,5.500,"1-0,30-15",1727692014
264,93703160,1.166,5.000,"1-0,30-30",1727692031
263,93703213,1.125,6.000,"1-0,40-30",1727692065
251,93703625,1.142,5.500,"1-0,40-40",1727692251
248,93703751,1.125,6.000,"1-0,A-40",1727692310
242,93703861,1.083,8.000,"2-0,0-0",1727692354
241,93703878,1.100,7.000,"2-0,0-15",1727692356
240,93703894,1.083,8.000,"2-0,15-15",1727692363
557,359865484,1.050,11.000,"2-0,30-15",1727692426
239,93704051,1.071,9.000,"2-0,40-15",1727692435
238,93704081,1.083,8.000,"2-0,40-30",1727692461
552,359865621,1.040,13.000,"3-0,0-0",1727692521
236,93704383,1.083,8.000,"3-0,0-15",1727692635
235,93704387,1.071,9.000,"3-0,15-15",1727692636
548,359865880,1.025,17.000,"3-0,30-15",1727692678
230,93704586,1.062,10.000,"3-0,40-15",1727692768
226,93704725,1.040,13.000,"4-0,0-0",1727692825
538,359866207,1.001,101.000,"4-0,30-0",1727692844
221,93704888,1.030,15.000,"4-0,15-0",1727692883
220,93704903,1.040,13.000,"4-0,30-15",1727692889
530,359866453,1.005,34.000,"4-0,30-30",1727692981
219,93705068,1.050,11.000,"4-0,30-40",1727692987
215,93705220,1.050,11.000,"4-0,40-40",1727693082
214,93705224,1.040,13.000,"4-0,A-40",1727693083
522,359866663,1.001,101.000,"5-0,0-0",1727693089
521,359866888,1.001,67.000,"5-0,0-15",1727693204
520,359866909,1.001,101.000,"5-0,15-15",1727693218
213,93705506,1.030,15.000,"5-0,30-15",1727693246
210,93705620,1.040,13.000,"5-0,30-30",1727693325
209,93705638,1.030,15.000,"5-0,40-30",1727693333
514,359867101,1.166,5.000,"6-0,0-0,0-0",1727693360
208,93705942,1.040,13.000,"6-0,0-0,0-15",1727693502
207,93705982,1.030,15.000,"6-0,0-0,15-15",1727693529
505,359867538,1.200,4.333,"6-0,0-0,30-30",1727693617
198,93706195,-,-,"6-0,0-0,15-30",1727693639
197,93706210,1.050,11.000,"6-0,0-0,30-40",1727693646
196,93706237,1.040,13.000,"6-0,0-0,40-40",1727693662
195,93706267,1.030,15.000,"6-0,0-0,A-40",1727693688
194,93706300,1.025,17.000,"6-0,1-0,0-0",1727693715
190,93706500,1.020,19.000,"6-0,1-0,15-0",1727693818
181,93706657,1.015,21.000,"6-0,1-0,30-0",1727693871
179,93706690,1.010,26.000,"6-0,1-0,40-0",1727693887
177,93706722,1.006,29.000,"6-0,2-0,0-0",1727693900
172,93706796,1.005,34.000,"6-0,2-0,15-0",1727693933
171,93706802,1.004,41.000,"6-0,2-0,30-0",1727693937
472,359868278,1.020,19.000,"6-0,2-0,40-0",1727693979
166,93707246,1.002,51.000,"6-0,3-0,15-0",1727694175
164,93707314,1.002,51.000,"6-0,3-0,30-15",1727694218
163,93707316,1.001,67.000,"6-0,3-0,30-0",1727694220
162,93707318,1.004,41.000,"6-0,3-0,30-30",1727694221
160,93707411,1.004,41.000,"6-0,3-0,30-40",1727694271
156,93707511,1.004,41.000,"6-0,3-1,15-0",1727694319
154,93707534,1.005,34.000,"6-0,3-1,0-0",1727694331
153,93707540,1.002,51.000,"6-0,3-1,30-0",1727694333
449,359869023,1.015,21.000,"6-0,3-1,40-0",1727694358
152,93707829,1.004,41.000,"6-0,4-1,0-30",1727694494
151,93707859,1.002,51.000,"6-0,4-1,0-15",1727694518
150,93707870,1.004,41.000,"6-0,4-2,0-0",1727694522
147,93708054,1.002,51.000,"6-0,4-2,15-0",1727694617
144,93708138,1.005,34.000,"6-0,4-2,15-15",1727694669
143,93708149,1.010,26.000,"6-0,4-2,15-30",1727694676
138,93708287,1.006,29.000,"6-0,4-2,30-30",1727694760
135,93708368,1.002,51.000,"6-0,4-2,40-30",1727694802
134,93708372,1.001,67.000,"6-0,5-2,0-0",1727694805
132,93708622,1.001,67.000,"6-0,5-2,15-0",1727694922
126,93708700,-,-,"6-0,5-2,30-0",1727694978
123,93708734,1.001,101.000,"6-0,5-2,30-15",1727694999
120,93708760,1.001,67.000,"6-0,5-2,30-30",1727695016
117,93708803,1.002,51.000,"6-0,5-2,30-40",1727695044
113,93708914,1.001,101.000,"6-0,5-2,A-40",1727695103
112,93708946,1.001,67.000,"6-0,5-2,40-40",1727695113
108,93709115,1.001,67.000,"6-0,5-2,40-A",1727695188
106,93709135,1.002,51.000,"6-0,5-3,0-0",1727695195
100,93709255,1.001,67.000,"6-0,5-3,15-0",1727695263
97,93709311,1.002,51.000,"6-0,5-3,15-15",1727695296
88,93709511,1.020,19.000,"6-0,5-3,15-40",1727695388
87,93709513,1.010,26.000,"6-0,5-3,15-30",1727695391
86,93709517,1.012,23.000,"6-0,5-3,30-40",1727695392
81,93709632,1.004,41.000,"6-0,5-3,40-40",1727695455
79,93709643,1.012,23.000,"6-0,5-3,40-A",1727695462
76,93709931,1.040,13.000,"6-0,5-4,0-0",1727695628
73,93709976,1.025,17.000,"6-0,5-4,15-0",1727695653
69,93710003,1.050,11.000,"6-0,5-4,15-15",1727695664
68,93710006,1.071,9.000,"6-0,5-4,15-30",1727695666
67,93710038,1.050,11.000,"6-0,5-4,30-30",1727695684
60,93710203,1.050,11.000,"6-0,5-4,40-40",1727695778
58,93710224,1.083,8.000,"6-0,5-4,30-40",1727695788
57,93710228,1.071,9.000,"6-0,5-4,40-A",1727695789
55,93710356,1.071,9.000,"6-0,5-5,15-0",1727695873
54,93710360,1.083,8.000,"6-0,5-5,0-0",1727695875
53,93710397,1.071,9.000,"6-0,5-5,30-0",1727695890
52,93710467,1.083,8.000,"6-0,5-5,30-15",1727695923
51,93710516,1.071,9.000,"6-0,5-5,40-15",1727695965
50,93710540,1.062,10.000,"6-0,6-5,0-0",1727695976
44,93710953,1.071,9.000,"6-0,6-5,0-15",1727696163
43,93710982,1.083,8.000,"6-0,6-5,0-30",1727696181
41,93711085,1.083,8.000,"6-0,6-5,15-40",1727696230
38,93711178,1.071,9.000,"6-0,6-5,30-40",1727696268
36,93711191,1.100,7.000,"6-0,6-6,0-0",1727696275
31,93711293,1.142,5.500,"6-0,6-6,0-1",1727696341
22,93711391,1.181,4.500,"6-0,6-6,0-2",1727696401
21,93711396,1.125,6.000,"6-0,6-6,1-2",1727696405
16,93711545,1.100,7.000,"6-0,6-6,2-2",1727696490
15,93711548,1.062,10.000,"6-0,6-6,3-2",1727696492
10,93711675,1.083,8.000,"6-0,6-6,3-3",1727696580
5,93711743,1.040,13.000,"6-0,6-6,4-3",1727696622
4,93711747,1.020,19.000,"6-0,6-6,5-3",1727696624
0,93711793,-,-,"6-0,6-6,6-3",1727696658
