,id,home_od,away_od,ss,add_time
357,94205009,1.666,2.200,"6-6,3-4",1728108533
352,94205055,-,-,"6-6,3-5",1728108580
350,94205071,1.615,2.300,"6-6,4-5",1728108605
346,94205102,-,-,"6-6,5-5",1728108648
343,94205122,1.333,3.400,"6-6,6-5",1728108665
335,94205192,1.400,3.000,"6-6,6-6",1728108745
333,94205215,1.666,2.200,"6-6,6-7",1728108760
330,94205234,1.444,2.750,"6-6,7-7",1728108778
325,94205264,1.285,3.750,"6-6,8-7",1728108822
313,94205559,1.111,6.500,"7-6,0-0,0-0",1728109191
310,94205579,1.142,5.500,"7-6,0-0,0-15",1728109209
307,94205604,1.166,5.000,"7-6,0-0,0-30",1728109235
302,94205681,1.142,5.500,"7-6,0-0,15-30",1728109313
301,94205687,1.166,5.000,"7-6,0-0,30-40",1728109316
300,94205692,1.200,4.500,"7-6,0-0,15-40",1728109320
299,94205704,1.125,6.000,"7-6,0-0,40-40",1728109334
293,94205781,1.200,4.500,"7-6,0-0,40-A",1728109443
289,94205818,1.285,3.750,"7-6,0-1,0-0",1728109474
288,94205867,1.250,4.000,"7-6,0-1,15-0",1728109544
286,94205891,1.250,4.000,"7-6,0-1,15-15",1728109582
283,94205917,1.300,3.500,"7-6,0-1,15-30",1728109605
280,94205952,1.250,4.000,"7-6,0-1,30-30",1728109660
273,94206007,1.200,4.500,"7-6,0-1,40-30",1728109707
272,94206014,1.250,4.000,"7-6,0-1,40-40",1728109711
270,94206039,1.300,3.500,"7-6,0-1,40-A",1728109727
267,94206073,1.333,3.400,"7-6,0-2,0-0",1728109761
266,94206075,1.285,3.750,"7-6,0-2,40-0",1728109765
263,94206108,1.300,3.500,"7-6,0-2,15-0",1728109797
262,94206110,1.285,3.750,"7-6,0-2,30-0",1728109799
257,94206204,1.250,4.000,"7-6,1-2,0-0",1728109931
256,94206212,1.300,3.500,"7-6,1-2,0-15",1728109941
252,94206246,1.250,4.000,"7-6,1-2,15-15",1728109972
240,94206312,1.200,4.500,"7-6,1-2,30-15",1728110037
236,94206319,1.200,4.500,"7-6,1-2,40-30",1728110053
234,94206343,1.142,5.500,"7-6,1-2,40-15",1728110089
225,94206427,1.166,5.000,"7-6,1-2,A-40",1728110235
217,94206478,1.222,4.333,"7-6,1-2,40-40",1728110320
216,94206484,1.250,4.000,"7-6,1-2,40-A",1728110331
215,94206489,1.285,3.750,"7-6,1-3,0-0",1728110339
212,94206524,1.285,3.750,"7-6,1-3,15-0",1728110416
208,94206542,1.300,3.500,"7-6,1-3,15-15",1728110445
207,94206544,1.363,3.200,"7-6,1-3,15-30",1728110448
202,94206577,1.400,3.000,"7-6,1-3,30-40",1728110520
201,94206579,1.444,2.750,"7-6,1-3,15-40",1728110525
198,94206662,1.500,2.625,"7-6,1-4,0-0",1728110678
193,94206713,1.571,2.375,"7-6,1-4,0-30",1728110719
190,94206730,1.615,2.300,"7-6,1-4,0-40",1728110741
189,94206736,1.571,2.375,"7-6,1-4,15-40",1728110746
188,94206754,1.615,2.300,"7-6,1-5,0-0",1728110764
186,94206785,1.615,2.300,"7-6,1-5,15-0",1728110838
184,94206826,1.533,2.500,"7-6,1-5,40-15",1728110885
181,94206853,1.571,2.375,"7-6,1-5,30-15",1728110915
180,94206855,1.533,2.500,"7-6,2-5,0-0",1728110916
177,94206956,1.500,2.625,"7-6,2-5,15-0",1728111067
175,94206980,1.500,2.625,"7-6,2-5,30-15",1728111118
173,94207000,1.444,2.750,"7-6,2-5,30-0",1728111151
170,94207017,1.400,3.000,"7-6,2-5,40-15",1728111175
169,94207021,1.444,2.750,"7-6,2-5,40-30",1728111184
168,94207027,1.363,3.200,"7-6,3-5,0-0",1728111194
700,360355577,5.000,1.166,"7-6,3-5,15-0",1728111218
167,94207047,1.333,3.400,"7-6,3-5,30-0",1728111232
165,94207078,1.333,3.400,"7-6,3-5,40-0",1728111285
162,94207138,1.300,3.500,"7-6,4-5,0-0",1728111397
157,94207183,1.363,3.200,"7-6,4-5,0-15",1728111452
156,94207184,1.400,3.000,"7-6,4-5,0-30",1728111453
154,94207217,1.400,3.000,"7-6,4-5,15-40",1728111485
153,94207231,1.363,3.200,"7-6,4-5,15-30",1728111512
152,94207238,1.400,3.000,"7-6,4-6,0-0,0-0",1728111521
147,94207322,1.533,2.500,"7-6,4-6,0-0,0-15",1728111694
145,94207328,1.444,2.750,"7-6,4-6,0-0,15-15",1728111703
144,94207332,1.363,3.200,"7-6,4-6,0-0,30-15",1728111705
141,94207363,1.333,3.400,"7-6,4-6,0-0,40-15",1728111757
140,94207364,1.400,3.000,"7-6,4-6,0-0,40-30",1728111760
136,94207425,1.727,2.100,"7-6,4-6,0-0,40-A",1728111841
135,94207435,1.500,2.625,"7-6,4-6,0-0,40-40",1728111854
134,94207441,1.400,3.000,"7-6,4-6,0-0,A-40",1728111873
133,94207457,1.363,3.200,"7-6,4-6,1-0,0-0",1728111907
130,94207533,1.285,3.750,"7-6,4-6,1-0,15-0",1728112036
129,94207536,1.333,3.400,"7-6,4-6,1-0,15-15",1728112038
128,94207544,1.400,3.000,"7-6,4-6,1-0,15-30",1728112044
125,94207583,1.444,2.750,"7-6,4-6,1-0,15-40",1728112100
122,94207619,1.400,3.000,"7-6,4-6,1-0,30-40",1728112144
120,94207635,1.222,4.333,"7-6,4-6,1-0,A-40",1728112164
119,94207651,1.333,3.400,"7-6,4-6,1-0,40-40",1728112191
118,94207654,1.111,6.500,"7-6,4-6,2-0,0-0",1728112197
116,94207711,1.111,6.500,"7-6,4-6,2-0,15-15",1728112274
112,94207749,1.083,8.000,"7-6,4-6,2-0,15-0",1728112307
111,94207754,1.142,5.500,"7-6,4-6,2-0,15-30",1728112311
110,94207781,1.125,6.000,"7-6,4-6,2-0,30-30",1728112333
109,94207796,1.200,4.500,"7-6,4-6,2-0,30-40",1728112351
107,94207850,1.083,8.000,"7-6,4-6,2-0,A-40",1728112428
102,94207914,1.125,6.000,"7-6,4-6,2-0,40-40",1728112484
101,94207948,1.200,4.500,"7-6,4-6,2-0,40-A",1728112504
90,94208128,1.400,3.000,"7-6,4-6,2-1,0-0",1728112663
86,94208173,1.444,2.750,"7-6,4-6,2-1,0-15",1728112720
82,94208191,1.533,2.500,"7-6,4-6,2-1,0-30",1728112741
79,94208224,1.533,2.500,"7-6,4-6,2-1,15-40",1728112765
78,94208257,1.571,2.375,"7-6,4-6,2-1,0-40",1728112795
76,94208308,1.444,2.750,"7-6,4-6,2-2,30-0",1728112860
75,94208313,1.500,2.625,"7-6,4-6,2-2,15-0",1728112867
74,94208315,1.400,3.000,"7-6,4-6,2-2,40-0",1728112871
69,94208383,1.444,2.750,"7-6,4-6,2-2,40-15",1728112948
68,94208388,1.500,2.625,"7-6,4-6,2-2,40-30",1728112954
62,94208458,1.727,2.100,"7-6,4-6,2-2,40-40",1728113019
57,94208534,2.000,1.800,"7-6,4-6,2-2,40-A",1728113083
55,94208602,3.500,1.300,"7-6,4-6,2-3,0-15",1728113185
54,94208606,3.200,1.363,"7-6,4-6,2-3,0-0",1728113188
53,94208615,4.333,1.222,"7-6,4-6,2-3,0-30",1728113203
52,94208631,3.750,1.285,"7-6,4-6,2-3,15-30",1728113226
51,94208654,4.333,1.222,"7-6,4-6,2-3,15-40",1728113249
47,94208765,3.750,1.285,"7-6,4-6,2-3,30-40",1728113336
44,94208791,3.000,1.400,"7-6,4-6,2-3,40-40",1728113354
43,94208800,3.750,1.285,"7-6,4-6,2-3,40-A",1728113361
38,94208887,4.333,1.222,"7-6,4-6,2-4,15-0",1728113449
37,94208893,4.500,1.200,"7-6,4-6,2-4,0-0",1728113454
33,94208936,3.750,1.285,"7-6,4-6,2-4,40-0",1728113492
32,94208948,4.000,1.250,"7-6,4-6,2-4,30-0",1728113500
29,94209084,3.750,1.285,"7-6,4-6,3-4,0-0",1728113628
28,94209085,4.500,1.200,"7-6,4-6,3-4,0-15",1728113629
27,94209108,5.500,1.142,"7-6,4-6,3-4,0-30",1728113646
24,94209156,4.500,1.200,"7-6,4-6,3-4,15-30",1728113707
22,94209174,3.200,1.363,"7-6,4-6,3-4,30-30",1728113722
20,94209242,2.100,1.727,"7-6,4-6,3-4,40-30",1728113793
17,94209276,3.400,1.333,"7-6,4-6,3-4,40-40",1728113834
13,94209297,6.000,1.125,"7-6,4-6,3-5,0-0",1728113869
12,94209307,4.500,1.200,"7-6,4-6,3-4,40-A",1728113889
11,94209313,5.500,1.142,"7-6,4-6,3-5,15-0",1728113891
8,94209348,6.500,1.111,"7-6,4-6,3-5,15-15",1728113958
5,94209354,8.000,1.083,"7-6,4-6,3-5,15-30",1728113975
4,94209356,6.500,1.111,"7-6,4-6,3-5,30-30",1728113976
1,94209405,11.000,1.050,"7-6,4-6,3-5,30-40",1728114055
0,94209406,-,-,"7-6,4-6,3-6,0-0",1728114057
