,id,home_od,away_od,ss,add_time
348,336838818,1.400,2.750,"0-0,0-0",1696652466
161,70214953,1.250,4.000,"0-0,15-0",1696656294
160,70214960,1.300,3.500,"0-0,15-15",1696656325
157,70214981,1.250,4.000,"0-0,30-15",1696656394
152,70215003,1.285,3.750,"0-0,30-30",1696656429
151,70215020,1.333,3.400,"0-0,30-40",1696656454
140,70215128,1.300,3.500,"0-0,40-A",1696656579
135,70215218,1.285,3.750,"0-0,40-40",1696656677
132,70215259,1.222,4.333,"0-0,A-40",1696656712
131,70215275,1.166,5.000,"1-0,0-0",1696656721
130,70215298,1.200,4.500,"1-0,0-15",1696656744
126,70215339,1.200,4.500,"1-0,15-15",1696656819
125,70215341,1.166,5.000,"1-0,30-15",1696656821
124,70215346,1.142,5.500,"1-0,40-15",1696656833
121,70215396,1.125,6.000,"2-0,15-0",1696656919
120,70215406,1.142,5.500,"2-0,0-0",1696656927
116,70215425,1.111,6.500,"2-0,30-0",1696656944
115,70215432,1.125,6.000,"2-0,30-15",1696656953
114,70215452,1.142,5.500,"2-0,30-30",1696656975
112,70215501,1.142,5.500,"2-0,30-40",1696657061
105,70215645,1.166,5.000,"2-1,0-0",1696657214
104,70215646,1.142,5.500,"2-1,15-0",1696657215
289,336841651,1.071,9.000,"2-1,30-0",1696657240
103,70215679,1.125,6.000,"2-1,40-0",1696657269
286,336841687,1.062,10.000,"3-1,0-0",1696657327
101,70215725,1.125,6.000,"3-1,0-15",1696657352
100,70215740,1.142,5.500,"3-1,0-30",1696657362
280,336841829,1.083,8.000,"3-2,0-0",1696657522
279,336841831,1.071,9.000,"3-2,15-0",1696657523
99,70215858,1.166,5.000,"3-2,15-15",1696657534
96,70215936,1.142,5.500,"3-2,30-15",1696657621
95,70215953,1.125,6.000,"3-2,40-15",1696657634
93,70215994,1.125,6.000,"4-2,0-0",1696657675
92,70216014,1.142,5.500,"3-2,40-30",1696657700
264,336841987,1.062,10.000,"4-2,0-15",1696657704
90,70216056,1.142,5.500,"4-2,15-30",1696657802
87,70216081,1.125,6.000,"4-2,30-30",1696657839
82,70216099,1.142,5.500,"4-2,30-40",1696657858
81,70216103,1.125,6.000,"4-2,40-40",1696657862
80,70216148,1.142,5.500,"4-2,40-A",1696657895
78,70216222,1.142,5.500,"4-3,0-0",1696658063
245,336842186,1.030,15.000,"4-3,30-0",1696658072
73,70216240,1.125,6.000,"4-3,15-0",1696658102
72,70216241,1.111,6.500,"4-3,40-0",1696658105
71,70216247,1.125,6.000,"4-3,40-15",1696658116
70,70216282,1.111,6.500,"5-3,0-0",1696658158
69,70216294,1.125,6.000,"5-3,0-15",1696658187
68,70216300,1.111,6.500,"5-3,15-15",1696658208
67,70216320,1.125,6.000,"5-3,15-30",1696658249
61,70216393,1.111,6.500,"5-3,30-30",1696658344
58,70216424,1.100,7.000,"5-3,40-30",1696658383
57,70216425,1.071,9.000,"6-3,0-0,0-0",1696658385
54,70216495,1.100,7.000,"6-3,0-0,0-15",1696658548
53,70216497,1.083,8.000,"6-3,0-0,15-15",1696658551
49,70216551,1.062,10.000,"6-3,0-0,40-15",1696658634
48,70216555,1.071,9.000,"6-3,0-0,30-15",1696658639
47,70216557,1.062,10.000,"6-3,1-0,0-0",1696658640
46,70216582,1.050,11.000,"6-3,1-0,15-0",1696658687
45,70216587,1.040,13.000,"6-3,1-0,30-0",1696658697
44,70216610,1.050,11.000,"6-3,1-0,30-15",1696658748
41,70216647,1.030,15.000,"6-3,1-0,40-15",1696658805
38,70216692,1.020,19.000,"6-3,2-0,0-0",1696658856
37,70216695,1.015,21.000,"6-3,2-0,15-0",1696658858
36,70216704,1.012,23.000,"6-3,2-0,30-0",1696658875
35,70216721,1.010,26.000,"6-3,2-0,40-0",1696658901
31,70216809,-,-,"6-3,3-0,0-15",1696659067
30,70216820,1.010,26.000,"6-3,3-0,0-0",1696659079
28,70216841,1.010,26.000,"6-3,3-0,15-30",1696659111
198,336842841,1.030,15.000,"6-3,3-0,30-30",1696659127
27,70216863,1.012,23.000,"6-3,3-0,30-40",1696659158
26,70216871,1.010,26.000,"6-3,3-0,40-40",1696659186
24,70216890,1.004,41.000,"6-3,3-0,A-40",1696659221
11,70217108,1.001,101.000,"6-3,4-0,0-0",1696659576
180,336843340,1.002,51.000,"6-3,4-0,15-0",1696660073
178,336843382,1.002,51.000,"6-3,4-0,30-15",1696660129
177,336843386,1.001,67.000,"6-3,4-0,40-15",1696660140
176,336843407,1.002,51.000,"6-3,4-0,40-30",1696660175
175,336843420,1.001,67.000,"6-3,5-0,0-0",1696660193
10,70217547,-,-,"6-3,5-0,15-15",1696660328
9,70217560,1.001,101.000,"6-3,5-0,15-30",1696660347
2,70217624,-,-,"6-3,5-0,A-40",1696660438
0,70217635,-,-,"6-3,5-0,40-40",1696660453
