,id,home_od,away_od,ss,add_time
102,70417947,1.571,2.375,"7-6,4-6,0-0,0-0",1696951440
101,70418244,1.444,2.750,"7-6,4-6,0-0,15-0",1696951595
98,70418409,1.533,2.500,"7-6,4-6,0-0,15-15",1696951663
97,70418415,1.666,2.200,"7-6,4-6,0-0,15-30",1696951666
96,70418455,1.727,2.100,"7-6,4-6,0-0,15-40",1696951682
94,70418638,1.727,2.100,"7-6,4-6,0-1,0-0",1696951778
93,70418643,1.666,2.200,"7-6,4-6,0-1,15-0",1696951783
92,70418660,1.615,2.300,"7-6,4-6,0-1,30-0",1696951798
91,70418695,1.571,2.375,"7-6,4-6,0-1,40-0",1696951826
89,70418868,1.615,2.300,"7-6,4-6,1-1,0-15",1696951914
88,70418898,1.727,2.100,"7-6,4-6,1-1,0-30",1696951925
85,70419061,1.615,2.300,"7-6,4-6,1-1,15-30",1696952002
84,70419072,1.500,2.625,"7-6,4-6,1-1,30-30",1696952005
83,70419102,1.615,2.300,"7-6,4-6,1-1,30-40",1696952022
82,70419139,1.500,2.625,"7-6,4-6,1-1,40-40",1696952045
77,70419343,1.615,2.300,"7-6,4-6,1-1,40-A",1696952158
75,70419515,1.615,2.300,"7-6,4-6,1-2,15-0",1696952242
74,70419555,1.727,2.100,"7-6,4-6,1-2,0-0",1696952257
73,70419576,1.571,2.375,"7-6,4-6,1-2,30-0",1696952271
72,70419599,1.533,2.500,"7-6,4-6,1-2,40-0",1696952292
70,70419688,1.533,2.500,"7-6,4-6,2-2,0-0",1696952363
69,70419698,1.666,2.200,"7-6,4-6,2-2,0-30",1696952368
67,70419778,1.615,2.300,"7-6,4-6,2-2,0-15",1696952408
66,70419798,1.727,2.100,"7-6,4-6,2-2,0-40",1696952415
65,70420064,1.666,2.200,"7-6,4-6,2-3,15-0",1696952561
64,70420086,1.571,2.375,"7-6,4-6,2-3,30-0",1696952568
63,70420140,1.727,2.100,"7-6,4-6,2-3,0-0",1696952591
61,70420218,1.533,2.500,"7-6,4-6,3-3,0-0",1696952637
59,70420239,1.571,2.375,"7-6,4-6,2-3,40-0",1696952648
56,70420288,1.615,2.300,"7-6,4-6,3-3,0-15",1696952670
55,70420322,1.500,2.625,"7-6,4-6,3-3,15-15",1696952688
54,70420345,1.615,2.300,"7-6,4-6,3-3,15-30",1696952701
53,70420379,1.727,2.100,"7-6,4-6,3-3,15-40",1696952723
52,70420451,-,-,"7-6,4-6,3-4,0-0",1696952770
49,70421250,1.666,2.200,"7-6,4-6,4-4,0-15",1696953305
48,70421262,1.727,2.100,"7-6,4-6,4-4,0-30",1696953313
47,70421272,1.666,2.200,"7-6,4-6,4-4,15-30",1696953319
42,70421458,1.727,2.100,"7-6,4-6,4-4,15-40",1696953474
39,70421508,1.666,2.200,"7-6,4-6,4-4,30-40",1696953496
38,70421529,1.727,2.100,"7-6,4-6,4-5,0-0",1696953503
36,70421730,2.100,1.727,"7-6,4-6,4-5,0-15",1696953655
35,70421742,1.800,2.000,"7-6,4-6,4-5,15-15",1696953669
33,70421800,1.615,2.300,"7-6,4-6,4-5,40-15",1696953728
32,70421843,1.727,2.100,"7-6,4-6,4-5,30-15",1696953753
31,70421871,1.615,2.300,"7-6,4-6,5-5,0-0",1696953768
30,70421972,1.666,2.200,"7-6,4-6,5-5,0-15",1696953821
29,70422003,1.800,2.000,"7-6,4-6,5-5,0-30",1696953844
28,70422054,-,-,"7-6,4-6,5-5,0-40",1696953898
24,70422244,-,-,"7-6,4-6,5-5,30-40",1696954041
23,70422248,1.800,2.000,"7-6,4-6,5-6,0-0",1696954043
22,70422380,1.727,2.100,"7-6,4-6,5-6,15-0",1696954129
21,70422396,1.666,2.200,"7-6,4-6,5-6,30-0",1696954148
20,70422414,1.615,2.300,"7-6,4-6,5-6,40-0",1696954167
16,70422583,1.800,2.000,"7-6,4-6,6-6,0-1",1696954288
15,70422586,1.615,2.300,"7-6,4-6,6-6,1-1",1696954289
14,70422599,1.444,2.750,"7-6,4-6,6-6,2-1",1696954295
12,70422713,1.909,1.909,"7-6,4-6,6-6,2-3",1696954377
10,70422777,1.615,2.300,"7-6,4-6,6-6,2-2",1696954418
5,70422871,1.666,2.200,"7-6,4-6,6-6,3-3",1696954497
4,70422873,1.444,2.750,"7-6,4-6,6-6,4-3",1696954499
3,70422896,1.111,6.500,"7-6,4-6,6-6,5-3",1696954514
2,70422927,1.166,5.000,"7-6,4-6,6-6,5-4",1696954543
0,70422980,-,-,"7-6,4-6,6-6,6-4",1696954589
