,id,home_od,away_od,ss,add_time
381,70276544,1.500,2.625,"0-0,15-0",1696826549
378,70276570,1.533,2.500,"0-0,0-0",1696826590
377,70276574,1.500,2.625,"0-0,30-0",1696826596
374,70276657,1.533,2.500,"0-0,30-15",1696826706
373,70276659,1.500,2.625,"0-0,40-15",1696826708
372,70276661,1.533,2.500,"0-0,40-30",1696826709
369,70276761,1.500,2.625,"1-0,0-0",1696826844
366,70276778,1.533,2.500,"1-0,0-15",1696826863
365,70276783,1.571,2.375,"1-0,0-30",1696826866
787,336900072,1.666,2.100,"1-0,0-40",1696826926
786,336900073,1.615,2.200,"1-0,15-40",1696826934
360,70276888,1.533,2.500,"1-1,15-0",1696827039
356,70276900,1.571,2.375,"1-1,0-0",1696827050
355,70276908,1.615,2.300,"1-1,15-15",1696827058
354,70276912,1.533,2.500,"1-1,30-15",1696827063
352,70276990,1.533,2.500,"1-1,40-15",1696827167
349,70277010,1.571,2.375,"1-1,40-30",1696827210
341,70277139,1.533,2.500,"2-1,0-0",1696827381
340,70277143,1.363,3.200,"2-1,30-0",1696827383
339,70277151,1.444,2.750,"2-1,15-0",1696827391
756,336900435,1.363,3.000,"2-1,30-15",1696827399
336,70277252,1.500,2.625,"2-1,30-30",1696827538
329,70277301,1.533,2.500,"2-1,30-40",1696827586
319,70277386,1.363,3.200,"2-1,A-40",1696827668
316,70277431,1.444,2.750,"2-1,40-40",1696827748
313,70277491,1.500,2.625,"2-1,40-A",1696827805
304,70277585,1.533,2.500,"2-2,0-0",1696827888
303,70277586,1.500,2.625,"2-2,30-0",1696827889
301,70277597,1.500,2.625,"2-2,15-0",1696827903
300,70277601,1.444,2.750,"2-2,40-0",1696827912
297,70277733,-,-,"3-2,0-15",1696828115
296,70277742,1.444,2.750,"3-2,0-0",1696828123
293,70277753,1.400,3.000,"3-2,15-15",1696828157
291,70277766,1.333,3.400,"3-2,30-15",1696828189
288,70277794,1.400,3.000,"3-2,30-30",1696828254
283,70277839,1.444,2.750,"3-2,30-40",1696828324
282,70277840,1.500,2.625,"3-3,0-0",1696828326
277,70277877,1.444,2.750,"3-3,15-0",1696828411
276,70277878,1.533,2.500,"3-3,15-15",1696828415
273,70277909,1.500,2.625,"3-3,30-15",1696828464
268,70277948,1.533,2.500,"3-3,30-30",1696828507
265,70277980,1.500,2.625,"3-3,40-30",1696828549
263,70278017,1.615,2.300,"3-3,40-40",1696828639
253,70278089,1.533,2.500,"3-3,A-40",1696828753
250,70278143,1.444,2.750,"4-3,0-0",1696828871
249,70278146,1.500,2.625,"4-3,0-15",1696828874
248,70278155,1.444,2.750,"4-3,15-15",1696828887
239,70278240,1.363,3.200,"4-3,30-15",1696828997
236,70278280,1.285,3.750,"4-3,40-15",1696829034
235,70278283,1.333,3.400,"4-3,40-30",1696829041
234,70278299,1.500,2.625,"4-3,40-A",1696829091
233,70278304,1.533,2.500,"4-4,0-0",1696829103
226,70278357,1.500,2.625,"4-4,15-0",1696829215
224,70278366,1.500,2.625,"4-4,30-15",1696829228
223,70278374,1.444,2.750,"4-4,30-0",1696829245
615,336901860,1.500,2.500,"4-4,40-15",1696829307
221,70278462,1.444,2.750,"5-4,0-0",1696829421
217,70278483,1.533,2.500,"5-4,0-30",1696829459
214,70278504,1.500,2.625,"5-4,0-15",1696829483
207,70278555,1.444,2.750,"5-4,15-30",1696829554
204,70278575,1.500,2.625,"5-4,15-40",1696829572
199,70278634,1.571,2.375,"5-5,0-0",1696829619
196,70278653,1.666,2.200,"5-5,0-15",1696829646
191,70278705,1.571,2.375,"5-5,15-15",1696829705
190,70278706,1.727,2.100,"5-5,15-30",1696829707
178,70278828,-,-,"5-5,15-40",1696829845
177,70278830,1.909,1.909,"5-5,30-40",1696829846
176,70278834,1.615,2.300,"5-5,40-40",1696829858
171,70278916,1.533,2.500,"5-5,A-40",1696829953
170,70278917,1.500,2.625,"6-5,0-0",1696829954
169,70279021,1.533,2.500,"6-5,0-15",1696830071
