,id,home_od,away_od,ss,add_time
81,69997197,1.166,5.000,"6-1,3-4,15-15",1696398557
70,69997320,1.222,4.333,"6-1,3-4,15-30",1696398627
64,69997353,1.166,5.000,"6-1,3-4,30-30",1696398643
63,69997355,1.125,6.000,"6-1,4-4,0-0",1696398645
62,69997408,1.142,5.500,"6-1,3-4,40-30",1696398683
345,336627754,1.571,2.250,"6-1,4-4,0-15",1696398698
61,69997433,1.166,5.000,"6-1,4-4,0-30",1696398704
60,69997460,1.142,5.500,"6-1,4-4,15-30",1696398760
55,69997606,1.166,5.000,"6-1,4-4,15-40",1696398874
50,69997804,1.200,4.500,"6-1,4-5,0-0",1696399013
43,69997902,1.166,5.000,"6-1,4-5,15-0",1696399062
42,69997904,1.142,5.500,"6-1,4-5,30-0",1696399064
321,336628300,1.444,2.625,"6-1,5-5,0-0",1696399101
39,69997980,1.125,6.000,"6-1,4-5,40-0",1696399134
36,69998051,1.142,5.500,"6-1,5-5,0-15",1696399197
33,69998066,1.111,6.500,"6-1,5-5,15-15",1696399211
28,69998125,1.071,9.000,"6-1,5-5,30-15",1696399267
24,69998157,1.100,7.000,"6-1,5-5,30-30",1696399288
23,69998163,1.142,5.500,"6-1,5-5,30-40",1696399291
20,69998318,1.166,5.000,"6-1,5-6,0-0",1696399456
15,69998378,1.222,4.333,"6-1,5-6,0-15",1696399515
14,69998379,-,-,"6-1,5-6,15-15",1696399520
11,69998698,1.062,10.000,"6-1,6-6,3-2",1696399930
7,69998790,1.030,15.000,"6-1,6-6,4-2",1696400013
3,69998823,1.025,17.000,"6-1,6-6,5-3",1696400031
2,69998851,1.012,23.000,"6-1,6-6,5-2",1696400047
1,69998872,1.002,51.000,"6-1,6-6,6-3",1696400060
0,69998888,-,-,"6-1,7-6,0-0",1696400087
