,id,home_od,away_od,ss,add_time
221,70233265,2.375,1.571,"0-0,0-0",1696694455
220,70240964,2.625,1.500,"0-0,0-15",1696739709
218,70240985,2.300,1.615,"0-0,30-15",1696739779
215,70241002,2.200,1.666,"0-0,40-15",1696739805
214,70241028,2.375,1.571,"0-0,15-15",1696739835
213,70241029,2.100,1.727,"1-0,0-0",1696739840
452,336866354,2.100,1.666,"1-0,0-30",1696739913
210,70241096,2.300,1.615,"1-0,0-15",1696739952
209,70241099,2.375,1.571,"1-0,0-40",1696739955
208,70241102,2.500,1.533,"1-1,0-0",1696739969
207,70241120,2.300,1.615,"1-1,15-0",1696740029
202,70241178,2.200,1.666,"1-1,30-0",1696740101
200,70241211,2.375,1.571,"1-1,30-15",1696740129
197,70241260,2.300,1.615,"1-1,40-15",1696740162
193,70241308,3.000,1.400,"1-1,40-A",1696740244
190,70241326,2.625,1.500,"1-1,40-40",1696740277
189,70241328,2.375,1.571,"1-1,A-40",1696740285
186,70241431,2.300,1.615,"2-1,0-0",1696740455
185,70241433,2.100,1.727,"2-1,15-0",1696740459
184,70241434,2.200,1.666,"2-1,15-15",1696740465
183,70241443,2.100,1.727,"2-1,30-15",1696740494
174,70241508,2.200,1.666,"2-1,30-30",1696740586
169,70241540,2.000,1.800,"2-1,40-30",1696740613
166,70241575,1.727,2.100,"3-1,0-0",1696740654
164,70241579,1.727,2.100,"3-1,15-0",1696740662
163,70241588,1.800,2.000,"3-1,15-15",1696740676
162,70241612,1.727,2.100,"3-1,30-15",1696740719
159,70241637,1.666,2.200,"3-1,40-15",1696740785
158,70241638,1.615,2.300,"4-1,0-0",1696740787
157,70241691,1.666,2.200,"4-1,0-15",1696740936
155,70241720,1.666,2.200,"4-1,0-30",1696741007
152,70241728,1.615,2.300,"4-1,15-30",1696741024
151,70241735,1.571,2.375,"4-1,30-30",1696741038
150,70241741,1.533,2.500,"4-1,40-30",1696741049
139,70241840,1.533,2.500,"4-1,40-40",1696741264
138,70241860,1.571,2.375,"4-1,40-A",1696741300
137,70241876,1.615,2.300,"4-2,0-0",1696741331
136,70241903,1.571,2.375,"4-2,15-0",1696741385
135,70241912,1.615,2.300,"4-2,15-15",1696741427
132,70241935,1.571,2.375,"4-2,30-15",1696741506
129,70241955,1.533,2.500,"4-2,40-15",1696741558
126,70241968,1.571,2.375,"4-2,40-30",1696741588
125,70241971,1.500,2.625,"5-2,0-0",1696741591
124,70242016,1.533,2.500,"5-2,0-15",1696741696
123,70242033,1.500,2.625,"5-2,15-15",1696741767
120,70242057,1.533,2.500,"5-2,15-30",1696741818
117,70242070,1.571,2.375,"5-2,15-40",1696741859
114,70242088,1.533,2.500,"5-2,30-40",1696741891
348,336867245,1.100,7.000,"5-2,40-A",1696741913
112,70242113,1.444,2.750,"5-2,40-40",1696741946
109,70242136,1.444,2.750,"5-2,A-40",1696742020
108,70242141,1.363,3.200,"6-2,0-0,0-0",1696742023
107,70242204,1.300,3.500,"6-2,0-0,15-0",1696742167
105,70242234,1.250,4.000,"6-2,0-0,40-0",1696742246
104,70242242,1.285,3.750,"6-2,0-0,30-0",1696742276
103,70242243,1.250,4.000,"6-2,1-0,0-0",1696742277
99,70242278,1.250,4.000,"6-2,1-0,15-15",1696742372
98,70242279,1.200,4.500,"6-2,1-0,15-0",1696742375
