,id,home_od,away_od,ss,add_time
397,94019771,1.533,2.500,"0-0,0-0",1727930245
396,94019773,1.500,2.625,"0-0,15-0",1727930246
393,94019806,1.666,2.200,"0-0,15-30",1727930347
386,94019829,1.615,2.300,"0-0,30-30",1727930384
383,94019859,1.533,2.500,"0-0,40-30",1727930417
376,94019904,1.500,2.625,"1-0,0-0",1727930478
369,94019949,1.533,2.500,"1-0,0-15",1727930515
368,94019954,1.571,2.375,"1-0,0-30",1727930518
365,94019978,1.500,2.625,"1-0,15-30",1727930552
360,94020005,1.571,2.375,"1-0,15-40",1727930607
358,94020045,-,-,"1-0,30-40",1727930637
350,94020168,1.571,2.375,"1-1,0-0",1727930716
347,94020218,1.500,2.625,"1-1,15-0",1727930751
346,94020221,1.571,2.375,"1-1,15-15",1727930752
345,94020242,1.533,2.500,"1-1,30-15",1727930769
344,94020266,1.615,2.300,"1-1,30-30",1727930813
338,94020318,1.533,2.500,"1-1,40-30",1727930902
335,94020481,1.500,2.625,"2-1,0-0",1727931022
334,94020482,1.533,2.500,"2-1,0-15",1727931023
333,94020485,1.571,2.375,"2-1,0-30",1727931042
332,94020496,1.615,2.300,"2-1,0-40",1727931065
324,94020581,1.571,2.375,"2-2,15-0",1727931162
322,94020590,1.666,2.200,"2-2,0-0",1727931168
314,94020685,1.533,2.500,"2-2,30-0",1727931226
309,94020750,1.615,2.300,"2-2,30-15",1727931256
308,94020752,1.727,2.100,"2-2,30-30",1727931257
307,94020754,1.615,2.300,"2-2,40-30",1727931262
306,94020770,1.727,2.100,"2-2,40-40",1727931284
302,94020968,1.571,2.375,"3-2,0-0",1727931521
300,94020975,1.615,2.300,"3-2,0-15",1727931528
299,94020976,1.533,2.500,"3-2,15-15",1727931530
298,94020993,1.444,2.750,"3-2,30-15",1727931569
295,94021056,1.363,3.200,"3-2,40-15",1727931663
288,94021141,1.400,3.000,"3-2,40-30",1727931723
285,94021174,1.300,3.500,"4-2,0-0",1727931748
283,94021213,1.363,3.200,"4-2,0-15",1727931790
282,94021235,1.300,3.500,"4-2,15-15",1727931809
281,94021271,1.285,3.750,"4-2,30-15",1727931861
278,94021298,1.333,3.400,"4-2,30-30",1727931971
271,94021349,1.285,3.750,"4-2,40-30",1727932018
267,94021471,1.222,4.333,"5-2,15-0",1727932151
266,94021476,1.250,4.000,"5-2,0-0",1727932159
265,94021477,1.200,4.500,"5-2,30-0",1727932164
262,94021511,1.222,4.333,"5-2,30-15",1727932217
258,94021520,1.222,4.333,"5-2,30-30",1727932231
256,94021603,1.222,4.333,"5-2,40-40",1727932306
254,94021608,1.222,4.333,"5-2,40-30",1727932308
249,94021679,1.200,4.500,"5-2,A-40",1727932374
248,94021680,1.166,5.000,"6-2,0-0,0-0",1727932376
243,94021788,1.200,4.500,"6-2,0-0,0-15",1727932529
238,94021821,1.166,5.000,"6-2,0-0,30-15",1727932561
236,94021828,1.166,5.000,"6-2,0-0,15-15",1727932568
229,94021862,1.142,5.500,"6-2,0-0,40-15",1727932608
224,94021900,1.125,6.000,"6-2,1-0,0-0",1727932646
222,94021913,1.100,7.000,"6-2,1-0,15-0",1727932659
219,94021929,1.125,6.000,"6-2,1-0,15-15",1727932706
211,94021977,1.142,5.500,"6-2,1-0,15-30",1727932753
209,94022005,1.125,6.000,"6-2,1-0,30-30",1727932767
196,94022086,1.083,8.000,"6-2,1-0,40-30",1727932835
189,94022128,1.083,8.000,"6-2,1-0,A-40",1727932893
187,94022132,1.111,6.500,"6-2,1-0,40-40",1727932898
186,94022135,1.142,5.500,"6-2,1-0,40-A",1727932918
180,94022221,1.166,5.000,"6-2,1-1,0-0",1727933038
177,94022234,1.142,5.500,"6-2,1-1,15-0",1727933051
172,94022271,1.125,6.000,"6-2,1-1,40-0",1727933097
170,94022286,1.125,6.000,"6-2,1-1,30-0",1727933111
165,94022415,1.111,6.500,"6-2,2-1,0-0",1727933250
164,94022416,1.083,8.000,"6-2,2-1,15-0",1727933252
159,94022472,1.062,10.000,"6-2,2-1,30-0",1727933311
149,94022556,1.071,9.000,"6-2,2-1,30-15",1727933381
140,94022593,1.100,7.000,"6-2,2-1,30-30",1727933432
133,94022635,1.125,6.000,"6-2,2-1,30-40",1727933472
123,94022810,1.071,9.000,"6-2,2-1,A-40",1727933602
121,94022825,-,-,"6-2,2-1,40-40",1727933625
120,94022827,1.125,6.000,"6-2,2-1,40-A",1727933633
115,94022915,1.142,5.500,"6-2,2-2,0-0",1727933764
114,94022926,1.125,6.000,"6-2,2-2,15-0",1727933771
113,94022931,1.100,7.000,"6-2,2-2,30-0",1727933773
516,360178191,1.333,3.250,"6-2,2-2,40-0",1727933818
106,94023153,1.083,8.000,"6-2,3-2,0-0",1727933974
99,94023246,1.083,8.000,"6-2,3-2,15-15",1727934044
93,94023298,1.071,9.000,"6-2,3-2,15-0",1727934078
92,94023300,1.100,7.000,"6-2,3-2,15-30",1727934085
91,94023306,1.083,8.000,"6-2,3-2,30-30",1727934097
79,94023399,1.100,7.000,"6-2,3-2,30-40",1727934198
62,94023544,1.083,8.000,"6-2,3-2,40-40",1727934291
54,94023601,1.050,11.000,"6-2,3-2,A-40",1727934342
52,94023610,1.020,19.000,"6-2,4-2,0-0",1727934350
44,94023669,1.015,21.000,"6-2,4-2,15-0",1727934399
39,94023714,1.025,17.000,"6-2,4-2,15-15",1727934430
37,94023732,1.040,13.000,"6-2,4-2,15-30",1727934442
34,94023829,1.025,17.000,"6-2,4-2,30-30",1727934549
28,94023901,-,-,"6-2,4-2,40-30",1727934606
27,94023911,1.025,17.000,"6-2,4-2,40-40",1727934614
24,94023972,1.020,19.000,"6-2,4-2,A-40",1727934684
21,94024063,1.010,26.000,"6-2,5-2,0-0",1727934830
7,94024153,1.002,51.000,"6-2,5-2,30-0",1727934910
4,94024179,1.006,29.000,"6-2,5-2,15-0",1727934931
0,94024198,-,-,"6-2,5-2,40-0",1727934968
