,id,home_od,away_od,ss,add_time
540,336476734,1.166,5.000,"0-0,0-0",1696243870
313,69843923,1.062,10.000,"0-0,15-0",1696243888
536,336476986,1.125,6.000,"0-0,30-0",1696243989
535,336476994,1.111,6.500,"0-0,40-0",1696243991
310,69844246,1.050,11.000,"1-0,0-0",1696244081
309,69844260,1.062,10.000,"1-0,0-15",1696244093
306,69844364,1.071,9.000,"1-0,0-30",1696244147
303,69844449,1.062,10.000,"1-0,15-30",1696244192
301,69844545,1.062,10.000,"1-0,30-40",1696244245
300,69844576,1.050,11.000,"1-0,30-30",1696244256
297,69844661,1.071,9.000,"1-1,0-0",1696244324
296,69844682,1.062,10.000,"1-1,15-0",1696244337
293,69845048,1.050,11.000,"2-1,0-0",1696244494
292,69845051,1.040,13.000,"2-1,15-0",1696244495
289,69845128,1.050,11.000,"2-1,15-15",1696244555
287,69845175,1.050,11.000,"2-1,30-30",1696244584
285,69845253,1.040,13.000,"2-1,30-15",1696244624
280,69845374,1.062,10.000,"2-1,30-40",1696244691
279,69845377,1.050,11.000,"2-1,40-40",1696244692
277,69845449,1.050,11.000,"2-1,40-A",1696244734
276,69845520,1.030,15.000,"2-1,A-40",1696244782
273,69845672,1.020,19.000,"3-1,0-0",1696244868
272,69845685,1.025,17.000,"3-1,0-15",1696244872
270,69845756,1.025,17.000,"3-1,15-15",1696244918
269,69845761,1.020,19.000,"3-1,30-15",1696244922
483,336478643,1.012,23.000,"3-1,40-15",1696244958
268,69845846,1.015,21.000,"4-1,0-0",1696244968
478,336478910,1.006,29.000,"4-1,15-0",1696245109
267,69846146,1.020,19.000,"4-1,15-30",1696245136
266,69846172,1.015,21.000,"4-1,15-15",1696245152
265,69846195,1.020,19.000,"4-1,15-40",1696245164
472,336479033,1.012,23.000,"4-1,30-40",1696245171
471,336479113,1.015,21.000,"4-2,0-0",1696245206
263,69846440,1.020,19.000,"4-2,15-0",1696245281
467,336479266,1.012,23.000,"4-2,30-15",1696245290
466,336479309,1.006,29.000,"4-2,40-15",1696245309
261,69846545,1.025,17.000,"4-2,15-15",1696245335
258,69846773,1.015,21.000,"5-2,0-0",1696245452
257,69846779,1.020,19.000,"5-2,0-15",1696245454
459,336479773,1.010,26.000,"5-2,15-40",1696245549
252,69847131,1.015,21.000,"5-3,30-0",1696245647
251,69847144,1.025,17.000,"5-3,0-0",1696245654
250,69847156,1.020,19.000,"5-3,15-0",1696245658
249,69847165,1.015,21.000,"5-3,40-0",1696245665
248,69847199,1.012,23.000,"6-3,0-0,0-0",1696245681
247,69847432,1.015,21.000,"6-3,0-0,0-15",1696245827
246,69847457,1.020,19.000,"6-3,0-0,0-30",1696245844
