,id,home_od,away_od,ss,add_time
106,70091112,17.000,1.025,"1-6,0-2,15-0",1696489722
105,70091118,19.000,1.020,"1-6,0-2,15-15",1696489728
397,336720472,9.000,1.071,"1-6,0-2,30-15",1696489751
396,336720499,10.000,1.062,"1-6,0-2,30-30",1696489785
100,70091208,23.000,1.012,"1-6,0-2,30-40",1696489854
95,70091330,41.000,1.004,"1-6,0-3,0-0",1696489941
383,336720691,21.000,1.015,"1-6,0-3,15-0",1696489944
94,70091359,51.000,1.002,"1-6,0-3,15-15",1696489969
93,70091382,41.000,1.004,"1-6,0-3,30-15",1696490012
88,70091478,51.000,1.002,"1-6,0-3,30-30",1696490111
84,70091556,101.000,1.001,"1-6,0-4,0-0",1696490166
83,70091580,67.000,1.001,"1-6,0-3,30-40",1696490186
82,70091595,101.000,1.001,"1-6,0-4,0-15",1696490197
81,70091609,-,-,"1-6,0-4,0-30",1696490221
79,70091620,-,-,"1-6,0-4,15-30",1696490237
77,70091637,-,-,"1-6,0-4,15-40",1696490259
75,70091665,-,-,"1-6,0-4,30-40",1696490294
71,70091796,-,-,"1-6,0-4,40-A",1696490424
70,70091810,101.000,1.001,"1-6,0-4,40-40",1696490431
344,336721244,41.000,1.004,"1-6,0-4,A-40",1696490463
69,70091998,67.000,1.001,"1-6,1-4,0-0",1696490624
68,70092012,101.000,1.001,"1-6,1-4,0-15",1696490638
67,70092057,67.000,1.001,"1-6,1-4,15-15",1696490677
66,70092100,101.000,1.001,"1-6,1-4,15-30",1696490729
61,70092201,67.000,1.001,"1-6,1-4,30-30",1696490827
53,70092326,101.000,1.001,"1-6,1-4,30-40",1696490911
42,70092560,51.000,1.002,"1-6,1-4,40-40",1696491106
41,70092562,101.000,1.001,"1-6,1-4,40-A",1696491107
304,336722061,67.000,1.001,"1-6,1-5,0-0",1696491124
303,336722116,51.000,1.002,"1-6,1-5,15-0",1696491166
40,70092856,-,-,"1-6,2-5,0-15",1696491389
39,70092867,101.000,1.001,"1-6,2-5,15-15",1696491399
35,70092909,41.000,1.004,"1-6,2-5,30-15",1696491472
30,70093000,29.000,1.006,"1-6,2-5,40-15",1696491534
27,70093055,21.000,1.015,"1-6,3-5,0-0",1696491563
26,70093107,19.000,1.020,"1-6,3-5,15-0",1696491589
25,70093113,21.000,1.015,"1-6,3-5,15-15",1696491592
24,70093150,19.000,1.020,"1-6,3-5,30-15",1696491615
22,70093192,23.000,1.012,"1-6,3-5,30-30",1696491656
21,70093207,19.000,1.020,"1-6,3-5,40-30",1696491674
17,70093461,15.000,1.030,"1-6,4-5,0-0",1696491845
16,70093469,11.000,1.050,"1-6,4-5,15-0",1696491855
15,70093498,15.000,1.030,"1-6,4-5,15-15",1696491884
9,70093582,19.000,1.020,"1-6,4-5,15-30",1696491972
4,70093663,13.000,1.040,"1-6,4-5,30-30",1696492007
2,70093797,-,-,"1-6,4-6,0-0",1696492064
0,70093818,-,-,"1-6,4-5,30-40",1696492098
