,id,home_od,away_od,ss,add_time
829,360798332,1.166,5.000,"0-0,0-0",1728555353
826,360801224,1.142,5.500,"0-0,15-0",1728556861
405,94651890,1.071,9.000,"0-0,30-15",1728556871
403,94651919,1.083,8.000,"0-0,15-15",1728556883
400,94652127,1.100,7.000,"0-0,30-40",1728556971
396,94652320,1.071,9.000,"0-0,40-40",1728557056
391,94652478,1.083,8.000,"0-0,40-A",1728557114
390,94652508,1.100,7.000,"0-1,0-0",1728557126
806,360801948,1.200,4.500,"0-1,15-0",1728557180
389,94652752,1.083,8.000,"0-1,30-0",1728557220
801,360802278,1.200,4.500,"1-1,0-15",1728557337
800,360802288,1.166,5.000,"1-1,0-0",1728557340
387,94653220,1.083,8.000,"1-1,15-15",1728557395
384,94653328,1.062,10.000,"1-1,30-15",1728557435
383,94653335,1.071,9.000,"1-1,30-30",1728557437
380,94653500,1.062,10.000,"1-1,30-40",1728557511
374,94653679,1.040,13.000,"1-1,A-40",1728557594
361,94654033,1.083,8.000,"1-1,40-40",1728557772
358,94654117,1.100,7.000,"1-1,40-A",1728557805
357,94654132,1.111,6.500,"1-2,0-0",1728557808
356,94654404,1.100,7.000,"1-2,15-0",1728557956
352,94654555,1.100,7.000,"1-2,30-0",1728558025
349,94654714,1.071,9.000,"1-2,40-0",1728558096
348,94654725,1.083,8.000,"1-2,40-15",1728558099
346,94654814,1.083,8.000,"2-2,0-0",1728558152
341,94654953,1.062,10.000,"2-2,15-0",1728558222
338,94655024,1.071,9.000,"2-2,15-15",1728558253
336,94655067,1.083,8.000,"2-2,15-30",1728558275
330,94655174,1.100,7.000,"2-2,15-40",1728558323
329,94655195,1.083,8.000,"2-2,30-40",1728558340
328,94655227,1.100,7.000,"2-3,0-0",1728558358
326,94655497,1.100,7.000,"2-3,15-0",1728558507
325,94655504,1.083,8.000,"2-3,30-0",1728558509
317,94655729,1.083,8.000,"2-3,30-15",1728558599
315,94655867,1.083,8.000,"2-3,40-15",1728558655
314,94655933,1.071,9.000,"3-3,0-0",1728558683
313,94655957,1.083,8.000,"3-3,0-15",1728558694
312,94656023,1.071,9.000,"3-3,15-15",1728558721
306,94656179,1.100,7.000,"3-3,15-40",1728558805
305,94656200,1.083,8.000,"3-3,15-30",1728558814
303,94656334,1.083,8.000,"3-3,30-40",1728558880
298,94656495,1.050,11.000,"3-3,A-40",1728558928
297,94656500,1.071,9.000,"3-3,40-40",1728558931
296,94656533,1.083,8.000,"3-3,40-A",1728558943
295,94656623,1.100,7.000,"3-4,0-0",1728558991
294,94656818,1.083,8.000,"3-4,15-0",1728559114
293,94656851,1.071,9.000,"3-4,30-0",1728559134
291,94657048,1.100,7.000,"3-4,30-15",1728559216
290,94657066,1.083,8.000,"3-4,40-15",1728559226
693,360806408,1.250,4.000,"3-4,40-30",1728559274
287,94657390,1.100,7.000,"4-4,0-15",1728559377
286,94657391,1.111,6.500,"4-4,0-30",1728559378
283,94657547,1.125,6.000,"4-4,0-40",1728559446
276,94657784,1.111,6.500,"4-5,0-0",1728559559
273,94657823,1.100,7.000,"4-5,15-0",1728559583
270,94657864,1.125,6.000,"4-5,15-15",1728559611
269,94657870,1.111,6.500,"4-5,30-15",1728559612
268,94657876,1.083,8.000,"4-5,40-15",1728559620
262,94658070,1.083,8.000,"5-5,0-15",1728559706
259,94658110,1.071,9.000,"5-5,0-0",1728559720
258,94658123,1.100,7.000,"5-5,0-30",1728559726
255,94658243,1.083,8.000,"5-5,15-30",1728559793
254,94658247,1.100,7.000,"5-5,15-40",1728559794
252,94658458,1.100,7.000,"5-6,15-0",1728559933
251,94658510,1.111,6.500,"5-6,0-0",1728559957
250,94658512,1.083,8.000,"5-6,30-0",1728559960
653,360807944,1.300,3.500,"5-6,40-0",1728559981
247,94658705,1.100,7.000,"5-6,40-15",1728560046
246,94658721,1.083,8.000,"6-6,0-0",1728560053
243,94658849,1.111,6.500,"6-6,0-1",1728560136
240,94659000,1.100,7.000,"6-6,1-1",1728560189
239,94659035,1.142,5.500,"6-6,1-2",1728560203
238,94659110,1.100,7.000,"6-6,2-2",1728560230
233,94659319,1.125,6.000,"6-6,2-3",1728560330
227,94659411,1.200,4.500,"6-6,2-4",1728560373
224,94659464,1.333,3.400,"6-6,2-5",1728560405
219,94659558,1.300,3.500,"6-6,3-5",1728560451
215,94659621,1.200,4.500,"6-6,4-5",1728560480
212,94659690,1.333,3.400,"6-6,4-6",1728560527
211,94659695,1.285,3.750,"6-6,5-6",1728560530
205,94660327,1.444,2.750,"6-7,0-0,0-0",1728560738
203,94660398,1.363,3.200,"6-7,0-0,30-0",1728560770
202,94660403,1.400,3.000,"6-7,0-0,15-0",1728560772
199,94660462,1.363,3.200,"6-7,0-0,40-0",1728560801
198,94660468,1.333,3.400,"6-7,1-0,0-0",1728560803
194,94660595,1.333,3.400,"6-7,1-0,15-15",1728560881
193,94660614,1.363,3.200,"6-7,1-0,0-15",1728560892
186,94660753,1.363,3.200,"6-7,1-0,15-30",1728560953
185,94660764,1.400,3.000,"6-7,1-0,15-40",1728560957
184,94660778,1.363,3.200,"6-7,1-0,30-40",1728560962
181,94660932,1.400,3.000,"6-7,1-1,0-0",1728561041
176,94661051,1.444,2.750,"6-7,1-1,0-15",1728561086
170,94661189,1.615,2.300,"6-7,1-1,0-30",1728561138
166,94661270,1.571,2.375,"6-7,1-1,15-30",1728561159
164,94661349,1.666,2.200,"6-7,1-1,30-40",1728561186
162,94661440,1.727,2.100,"6-7,1-1,15-40",1728561219
159,94661723,2.200,1.666,"6-7,1-2,0-0",1728561352
155,94661824,1.909,1.909,"6-7,1-2,15-0",1728561397
154,94661834,2.100,1.727,"6-7,1-2,15-15",1728561401
146,94662031,1.800,2.000,"6-7,1-2,30-15",1728561485
143,94662056,2.000,1.800,"6-7,1-2,30-30",1728561494
140,94662173,1.727,2.100,"6-7,1-2,40-30",1728561541
137,94662245,2.000,1.800,"6-7,1-2,40-40",1728561584
134,94662338,2.375,1.571,"6-7,1-2,40-A",1728561637
131,94662406,2.625,1.500,"6-7,1-3,0-0",1728561669
129,94662521,2.750,1.444,"6-7,1-3,15-15",1728561724
