,id,home_od,away_od,ss,add_time
160,94252140,1.040,13.000,"0-0,0-0",1728214277
159,94252393,1.062,10.000,"0-0,0-15",1728214845
158,94252402,1.050,11.000,"0-0,0-30",1728214867
154,94252473,1.050,11.000,"0-0,15-40",1728215022
153,94252478,1.062,10.000,"0-1,0-0",1728215035
152,94252483,1.050,11.000,"0-1,15-0",1728215047
150,94252507,1.050,11.000,"0-1,30-0",1728215115
149,94252522,1.040,13.000,"0-1,40-0",1728215146
147,94252553,1.040,13.000,"0-1,40-15",1728215214
146,94252558,1.050,11.000,"0-1,40-30",1728215222
332,360397536,1.125,6.000,"1-1,0-0",1728215252
145,94252583,1.062,10.000,"1-1,0-15",1728215273
144,94252607,1.071,9.000,"1-1,0-30",1728215337
140,94252646,1.062,10.000,"1-2,0-0",1728215422
139,94252682,1.083,8.000,"1-2,0-15",1728215499
138,94252723,1.062,10.000,"1-2,30-15",1728215575
319,360397726,1.166,5.000,"1-2,40-15",1728215672
136,94252796,1.050,11.000,"2-2,0-15",1728215754
135,94252803,1.040,13.000,"2-2,15-15",1728215762
134,94252836,1.050,11.000,"2-2,30-40",1728215864
131,94252889,1.062,10.000,"2-3,0-0",1728216011
130,94252902,1.071,9.000,"2-3,0-15",1728216038
129,94252910,1.100,7.000,"2-3,0-30",1728216056
128,94252924,1.083,8.000,"2-3,15-30",1728216099
127,94252940,1.071,9.000,"2-3,30-30",1728216128
126,94252956,1.062,10.000,"2-3,40-30",1728216176
123,94252977,1.050,11.000,"3-3,0-0",1728216243
122,94252980,1.040,13.000,"3-3,15-0",1728216248
121,94253003,1.050,11.000,"3-3,30-30",1728216293
120,94253031,1.062,10.000,"3-3,30-40",1728216366
116,94253057,1.062,10.000,"3-3,40-40",1728216437
112,94253093,1.071,9.000,"3-3,40-A",1728216519
109,94253129,1.100,7.000,"3-4,0-0",1728216610
108,94253141,1.071,9.000,"3-4,30-0",1728216638
107,94253157,1.083,8.000,"3-4,15-0",1728216687
106,94253164,1.071,9.000,"3-4,40-0",1728216708
103,94253186,1.071,9.000,"4-4,0-0",1728216778
102,94253189,1.050,11.000,"4-4,15-0",1728216783
101,94253197,1.040,13.000,"4-4,30-0",1728216811
99,94253228,1.030,15.000,"4-4,40-15",1728216864
98,94253233,1.040,13.000,"4-4,30-15",1728216880
269,360398198,1.083,8.000,"4-4,40-30",1728216975
97,94253267,1.062,10.000,"4-4,40-40",1728216992
93,94253295,1.083,8.000,"4-4,40-A",1728217057
92,94253300,1.100,7.000,"4-5,0-0",1728217067
91,94253331,1.083,8.000,"4-5,15-0",1728217161
90,94253344,1.111,6.500,"4-5,15-15",1728217205
88,94253383,1.083,8.000,"4-5,30-15",1728217269
85,94253405,1.071,9.000,"4-5,40-15",1728217324
82,94253435,1.062,10.000,"5-5,0-0",1728217370
81,94253437,1.050,11.000,"5-5,15-0",1728217371
80,94253471,1.040,13.000,"5-5,30-0",1728217450
77,94253482,-,-,"5-5,30-15",1728217481
75,94253491,1.062,10.000,"5-5,30-30",1728217511
72,94253499,1.071,9.000,"5-5,30-40",1728217523
67,94253547,1.062,10.000,"5-5,40-40",1728217634
65,94253572,1.071,9.000,"5-5,40-A",1728217707
64,94253579,1.100,7.000,"5-6,0-0",1728217744
60,94253628,1.083,8.000,"5-6,15-0",1728217890
59,94253641,1.071,9.000,"5-6,30-0",1728217905
58,94253666,1.083,8.000,"5-6,40-30",1728217981
227,360398653,1.300,3.400,"6-6,0-0",1728218024
56,94253701,1.111,6.500,"6-6,0-1",1728218100
55,94253704,1.142,5.500,"6-6,0-2",1728218108
52,94253742,1.125,6.000,"6-6,1-2",1728218212
51,94253745,1.166,5.000,"6-6,1-3",1728218220
48,94253761,1.111,6.500,"6-6,2-3",1728218252
46,94253792,1.100,7.000,"6-6,3-3",1728218325
44,94253811,1.100,7.000,"6-6,4-4",1728218393
43,94253812,1.142,5.500,"6-6,3-4",1728218396
41,94253834,1.142,5.500,"6-6,4-5",1728218473
38,94253864,1.083,8.000,"6-6,5-5",1728218526
37,94253866,1.050,11.000,"6-6,6-5",1728218528
36,94253881,1.010,26.000,"7-6,0-0,0-0",1728218582
198,360398940,1.100,7.000,"7-6,0-0,15-0",1728218741
35,94253964,1.006,29.000,"7-6,0-0,30-0",1728218761
34,94253988,1.010,26.000,"7-6,0-0,30-15",1728218810
32,94254032,1.010,26.000,"7-6,0-0,40-15",1728218903
31,94254042,1.006,29.000,"7-6,1-0,0-0",1728218939
