,id,home_od,away_od,ss,add_time
307,94042114,4.500,1.200,"0-0,0-15",1727946326
306,94042176,4.333,1.222,"0-0,0-0",1727946352
305,94042184,4.500,1.200,"0-0,0-30",1727946357
665,360198327,3.500,1.285,"0-1,15-0",1727946469
664,360198400,3.750,1.250,"0-1,0-0",1727946494
304,94042500,4.333,1.222,"0-1,30-0",1727946514
662,360198486,3.250,1.333,"0-1,40-0",1727946530
303,94042565,4.000,1.250,"1-1,0-0",1727946546
299,94042782,4.000,1.250,"1-1,15-15",1727946630
297,94042835,3.750,1.285,"1-1,15-0",1727946649
291,94043053,4.000,1.250,"1-1,15-30",1727946726
288,94043177,3.750,1.285,"1-1,30-30",1727946766
285,94043204,4.000,1.250,"1-1,30-40",1727946775
272,94043722,-,-,"1-1,40-40",1727946990
270,94043890,-,-,"1-1,40-A",1727947067
268,94043918,-,-,"1-1,A-40",1727947078
265,94044364,-,-,"2-1,30-15",1727947232
264,94044379,2.200,1.666,"2-1,40-15",1727947238
263,94044431,2.100,1.727,"3-1,0-0",1727947255
262,94044504,2.200,1.666,"3-1,0-15",1727947307
259,94044596,2.200,1.666,"3-1,0-30",1727947365
258,94044603,2.300,1.615,"3-1,0-40",1727947370
256,94045016,2.300,1.615,"3-2,0-0",1727947511
251,94045186,2.500,1.533,"3-2,0-15",1727947568
250,94045189,2.375,1.571,"3-2,15-15",1727947569
247,94045341,2.625,1.500,"3-2,15-30",1727947633
240,94045532,2.375,1.571,"3-2,30-30",1727947684
237,94045607,2.300,1.615,"3-2,40-30",1727947713
232,94045700,3.000,1.400,"3-2,40-A",1727947747
231,94045706,2.500,1.533,"3-2,40-40",1727947750
228,94045853,2.300,1.615,"3-2,A-40",1727947831
227,94045870,2.200,1.666,"4-2,0-0",1727947838
226,94045892,2.300,1.615,"4-2,0-15",1727947850
225,94046134,2.375,1.571,"4-3,0-0",1727947953
221,94046496,3.000,1.400,"4-3,0-30",1727948143
219,94046557,2.625,1.500,"4-3,0-15",1727948160
217,94046598,3.400,1.333,"4-3,15-40",1727948171
215,94046684,2.750,1.444,"4-3,15-30",1727948200
214,94046689,4.333,1.222,"4-4,0-0",1727948202
213,94046762,3.750,1.285,"4-4,15-0",1727948255
210,94046847,4.000,1.250,"4-4,15-15",1727948306
209,94046852,4.333,1.222,"4-4,15-30",1727948307
197,94047112,3.750,1.285,"4-4,30-30",1727948441
195,94047168,4.333,1.222,"4-4,30-40",1727948460
