,id,home_od,away_od,ss,add_time
247,94135130,1.666,2.200,"0-0,0-15",1728023091
246,94135146,1.571,2.375,"0-0,0-0",1728023116
243,94135165,1.615,2.300,"0-0,15-15",1728023145
240,94135183,1.571,2.375,"0-0,30-15",1728023173
235,94135207,1.533,2.500,"0-0,40-15",1728023216
234,94135209,1.500,2.625,"1-0,0-0",1728023218
231,94135287,1.533,2.500,"1-0,0-15",1728023315
226,94135333,1.571,2.375,"1-0,0-30",1728023352
225,94135336,1.615,2.300,"1-0,0-40",1728023356
224,94135343,1.571,2.375,"1-0,15-40",1728023377
223,94135363,1.533,2.500,"1-0,30-40",1728023410
220,94135429,1.571,2.375,"1-1,0-0",1728023504
219,94135430,1.533,2.500,"1-1,15-0",1728023506
212,94135506,1.615,2.300,"1-1,15-15",1728023592
208,94135530,1.571,2.375,"1-1,30-15",1728023633
207,94135532,1.500,2.625,"1-1,40-15",1728023635
200,94135614,1.571,2.375,"1-1,40-30",1728023731
196,94135695,1.500,2.625,"2-1,0-0",1728023827
190,94135754,1.444,2.750,"2-1,15-0",1728023904
188,94135758,1.500,2.625,"2-1,15-15",1728023909
182,94135798,1.533,2.500,"2-1,15-30",1728023965
180,94135815,1.571,2.375,"2-1,15-40",1728023990
172,94135874,1.615,2.300,"2-2,0-0",1728024048
164,94135901,1.571,2.375,"2-2,15-0",1728024072
162,94135921,1.400,3.000,"2-2,30-0",1728024095
161,94135926,1.444,2.750,"2-2,40-0",1728024104
160,94135950,1.500,2.625,"2-2,40-15",1728024140
450,360288051,1.571,2.250,"2-2,40-30",1728024200
154,94136124,-,-,"3-2,0-0",1728024409
148,94136334,1.533,2.500,"3-3,40-30",1728024752
144,94136435,1.444,2.750,"4-3,0-0",1728024867
141,94136497,1.400,3.000,"4-3,15-0",1728024943
132,94136564,1.300,3.500,"4-3,30-0",1728025015
126,94136624,1.363,3.200,"4-3,30-15",1728025063
122,94136645,1.285,3.750,"4-3,40-15",1728025076
117,94136672,1.333,3.400,"4-3,40-30",1728025105
110,94136729,1.166,5.000,"5-3,30-0",1728025166
109,94136736,1.222,4.333,"5-3,0-0",1728025175
106,94136741,1.200,4.500,"5-3,15-0",1728025184
105,94136742,1.142,5.500,"5-3,40-0",1728025186
103,94136919,1.111,6.500,"6-3,0-0,15-0",1728025456
101,94136928,1.142,5.500,"6-3,0-0,0-0",1728025466
97,94136961,1.083,8.000,"6-3,0-0,30-0",1728025538
89,94136992,1.062,10.000,"6-3,0-0,40-0",1728025586
88,94136993,1.083,8.000,"6-3,0-0,40-15",1728025587
82,94137062,1.083,8.000,"6-3,0-0,40-30",1728025638
81,94137070,1.050,11.000,"6-3,1-0,0-0",1728025644
78,94137109,1.071,9.000,"6-3,1-0,0-15",1728025712
77,94137111,1.062,10.000,"6-3,1-0,15-15",1728025715
74,94137134,1.083,8.000,"6-3,1-0,15-30",1728025775
73,94137137,1.111,6.500,"6-3,1-0,15-40",1728025777
72,94137155,1.100,7.000,"6-3,1-0,30-40",1728025807
63,94137233,1.050,11.000,"6-3,1-0,A-40",1728025881
61,94137290,1.071,9.000,"6-3,1-0,40-40",1728025908
56,94137361,1.040,13.000,"6-3,2-0,0-0",1728025977
336,360289365,1.100,7.000,"6-3,2-0,15-15",1728025978
55,94137386,1.050,11.000,"6-3,2-0,0-15",1728026011
333,360289440,1.125,6.000,"6-3,2-0,15-30",1728026077
