,id,home_od,away_od,ss,add_time
434,94528037,3.200,1.363,"0-0,0-0",1728466923
431,94528118,3.000,1.400,"0-0,15-0",1728466952
428,94528135,3.200,1.363,"0-0,15-15",1728466964
427,94528150,3.000,1.400,"0-0,30-15",1728466973
426,94528173,2.750,1.444,"0-0,40-15",1728466995
421,94528326,3.000,1.400,"0-0,40-30",1728467076
415,94528555,3.200,1.363,"0-0,A-40",1728467155
413,94528621,3.400,1.333,"0-0,40-40",1728467176
412,94528632,3.000,1.400,"1-0,0-0",1728467178
409,94528924,2.750,1.444,"1-0,15-0",1728467302
407,94529012,2.750,1.444,"1-0,15-15",1728467332
405,94529115,2.625,1.500,"1-0,30-15",1728467362
397,94529277,2.200,1.666,"1-0,40-15",1728467402
392,94529395,2.375,1.571,"1-0,40-30",1728467434
687,360675968,1.300,3.500,"2-0,15-0",1728467446
390,94529494,1.909,1.909,"2-0,30-0",1728467463
389,94529518,2.000,1.800,"2-0,0-0",1728467476
388,94529530,1.909,1.909,"2-0,40-0",1728467481
679,360676408,1.285,3.750,"2-0,40-15",1728467582
382,94530193,1.909,1.909,"3-0,0-0",1728467696
381,94530213,1.800,2.000,"3-0,15-0",1728467705
375,94530305,1.800,2.000,"3-0,15-15",1728467742
374,94530310,1.909,1.909,"3-0,15-30",1728467743
667,360676981,1.285,3.750,"3-0,15-40",1728467766
371,94530630,2.100,1.727,"3-1,0-15",1728467875
370,94530636,1.909,1.909,"3-1,30-15",1728467877
368,94530731,2.000,1.800,"3-1,15-15",1728467912
367,94530739,1.800,2.000,"3-1,40-15",1728467915
652,360677473,1.166,5.000,"4-1,0-0",1728467959
365,94531022,1.800,2.000,"4-1,0-15",1728468075
364,94531024,1.909,1.909,"4-1,0-30",1728468077
360,94531159,1.909,1.909,"4-1,0-40",1728468148
359,94531237,1.800,2.000,"4-1,15-40",1728468192
357,94531267,1.909,1.909,"4-2,0-0",1728468205
354,94531370,2.000,1.800,"4-2,0-15",1728468251
353,94531379,1.800,2.000,"4-2,30-15",1728468258
352,94531423,1.909,1.909,"4-2,15-15",1728468272
350,94531474,1.727,2.100,"4-2,40-15",1728468316
347,94531568,1.800,2.000,"4-2,40-30",1728468355
