,id,home_od,away_od,ss,add_time
589,93676911,4.500,1.181,"0-0,0-30",1727676123
587,93676919,4.333,1.200,"0-0,0-15",1727676131
586,93676921,4.000,1.222,"0-0,0-0",1727676132
581,93676969,4.000,1.222,"0-0,15-30",1727676185
579,93676975,4.333,1.200,"0-0,15-40",1727676190
572,93677055,4.500,1.181,"0-1,0-0",1727676265
570,93677067,4.333,1.200,"0-1,15-0",1727676290
567,93677085,4.000,1.222,"0-1,30-0",1727676307
558,93677139,4.000,1.222,"0-1,40-15",1727676337
555,93677182,3.750,1.250,"0-1,40-0",1727676367
539,93677316,3.750,1.250,"1-1,0-0",1727676455
534,93677356,3.500,1.285,"1-1,15-0",1727676477
528,93677382,3.000,1.363,"1-1,30-0",1727676499
515,93677436,3.250,1.333,"1-1,30-15",1727676529
510,93677479,3.500,1.285,"1-1,30-30",1727676563
507,93677554,3.750,1.250,"1-1,30-40",1727676608
502,93677593,3.400,1.300,"1-1,40-40",1727676647
491,93677674,3.500,1.285,"1-1,40-A",1727676725
481,93677894,3.750,1.250,"1-2,0-0",1727676857
475,93677941,3.500,1.285,"1-2,15-0",1727676887
474,93677942,3.250,1.333,"1-2,40-0",1727676888
473,93677956,3.400,1.300,"1-2,30-0",1727676897
466,93678024,3.250,1.333,"2-2,0-0",1727676956
460,93678104,3.400,1.300,"2-2,0-15",1727677018
455,93678158,3.500,1.285,"2-2,0-30",1727677055
454,93678162,3.250,1.333,"2-2,15-30",1727677065
447,93678184,3.400,1.300,"2-2,15-40",1727677083
443,93678296,3.400,1.300,"2-3,15-0",1727677185
440,93678336,3.500,1.285,"2-3,0-0",1727677217
437,93678381,3.750,1.250,"2-3,15-15",1727677251
436,93678391,3.400,1.300,"2-3,30-15",1727677259
434,93678437,3.750,1.250,"2-3,30-30",1727677312
429,93678534,3.500,1.285,"2-3,40-30",1727677373
418,93678589,3.250,1.333,"3-3,0-0",1727677425
411,93678634,3.500,1.285,"3-3,0-15",1727677463
408,93678656,3.250,1.333,"3-3,15-15",1727677487
402,93678717,3.000,1.363,"3-3,30-30",1727677576
398,93678755,-,-,"3-3,15-30",1727677601
394,93678809,3.400,1.300,"3-3,30-40",1727677647
389,93678928,3.500,1.285,"3-4,0-0",1727677743
388,93678930,3.250,1.333,"3-4,15-0",1727677745
384,93678948,3.750,1.250,"3-4,15-15",1727677776
379,93678976,3.400,1.300,"3-4,30-15",1727677819
378,93678988,3.250,1.333,"3-4,40-15",1727677835
375,93679013,3.400,1.300,"3-4,40-30",1727677855
365,93679130,3.250,1.333,"4-4,0-0",1727677926
358,93679178,3.400,1.300,"4-4,0-15",1727677949
357,93679181,3.750,1.250,"4-4,0-40",1727677952
352,93679216,3.500,1.285,"4-4,0-30",1727677970
342,93679386,3.750,1.250,"4-5,0-0",1727678124
340,93679392,4.333,1.200,"4-5,0-15",1727678128
323,93679508,6.000,1.125,"4-5,15-40",1727678194
322,93679520,5.500,1.142,"4-5,0-30",1727678199
315,93679564,6.500,1.111,"4-5,0-40",1727678230
314,93679566,5.000,1.166,"4-5,30-40",1727678231
309,93679598,4.333,1.200,"4-5,40-40",1727678272
302,93679636,5.500,1.142,"4-5,40-A",1727678320
297,93679754,9.000,1.071,"4-6,0-0,0-0",1727678456
295,93679798,11.000,1.050,"4-6,0-0,0-30",1727678493
294,93679847,10.000,1.062,"4-6,0-0,0-15",1727678531
293,93679851,11.000,1.050,"4-6,0-1,0-0",1727678535
291,93679925,11.000,1.050,"4-6,0-1,15-0",1727678643
280,93679984,-,-,"4-6,0-1,15-15",1727678695
271,93680040,-,-,"4-6,0-1,40-15",1727678747
268,93680057,11.000,1.050,"4-6,0-1,40-30",1727678772
265,93680072,10.000,1.062,"4-6,1-1,0-0",1727678800
264,93680074,8.000,1.083,"4-6,1-1,15-0",1727678802
