,id,home_od,away_od,ss,add_time
651,360650492,1.142,5.500,"0-0,0-0",1728455558
278,94505171,1.071,9.000,"0-0,15-15",1728455609
276,94505188,1.062,10.000,"0-0,15-0",1728455614
275,94505210,1.071,9.000,"0-0,15-40",1728455619
274,94505216,1.083,8.000,"0-0,15-30",1728455621
269,94505446,1.071,9.000,"0-1,0-0",1728455730
634,360651053,1.200,4.500,"0-1,15-15",1728455778
266,94505563,1.083,8.000,"0-1,0-15",1728455790
265,94505593,1.071,9.000,"0-1,30-15",1728455801
261,94505785,1.071,9.000,"0-1,40-15",1728455891
260,94505787,1.062,10.000,"1-1,0-0",1728455893
257,94505856,1.071,9.000,"1-1,0-15",1728455938
254,94505911,1.083,8.000,"1-1,0-40",1728455981
252,94505926,1.083,8.000,"1-1,0-30",1728455990
249,94506005,1.062,10.000,"1-1,15-40",1728456033
247,94506160,-,-,"1-2,0-0",1728456156
246,94506198,1.062,10.000,"1-2,15-0",1728456180
245,94506420,1.050,11.000,"2-2,15-0",1728456322
242,94506509,1.062,10.000,"2-2,15-15",1728456396
241,94506511,1.071,9.000,"2-2,15-30",1728456399
601,360652205,1.222,4.333,"2-2,15-40",1728456445
596,360652322,1.200,4.500,"2-2,30-40",1728456504
239,94506787,1.071,9.000,"2-3,0-0",1728456597
238,94506789,1.100,7.000,"2-3,0-15",1728456598
231,94506898,1.125,6.000,"2-3,0-30",1728456688
228,94506989,1.111,6.500,"2-3,15-30",1728456739
227,94506993,-,-,"2-3,30-40",1728456740
224,94507172,1.083,8.000,"2-3,A-40",1728456850
218,94507246,1.083,8.000,"3-3,0-0",1728456904
565,360653089,1.300,3.500,"3-3,0-30",1728456941
215,94507338,1.100,7.000,"3-3,0-15",1728456955
214,94507343,1.111,6.500,"3-3,0-40",1728456959
559,360653468,1.300,3.500,"3-4,15-0",1728457116
212,94507716,1.111,6.500,"3-4,0-0",1728457141
211,94507799,1.100,7.000,"3-4,30-0",1728457169
554,360653649,1.250,4.000,"3-4,40-0",1728457183
208,94507947,1.111,6.500,"4-4,0-15",1728457298
198,94508072,1.083,8.000,"4-4,15-15",1728457363
195,94508109,1.040,13.000,"4-4,40-15",1728457386
194,94508119,1.071,9.000,"4-4,30-15",1728457392
190,94508179,1.062,10.000,"4-4,40-30",1728457439
183,94508435,1.030,15.000,"5-4,0-0",1728457595
181,94508469,1.025,17.000,"5-4,15-0",1728457609
178,94508571,1.020,19.000,"5-4,30-0",1728457666
175,94508584,1.015,21.000,"5-4,40-0",1728457678
174,94508587,1.020,19.000,"5-4,40-15",1728457681
508,360654921,1.142,5.500,"6-4,0-0,0-0",1728457901
507,360654922,1.166,5.000,"6-4,0-0,0-15",1728457902
502,360655071,1.125,6.000,"6-4,0-0,15-15",1728457975
172,94509224,1.020,19.000,"6-4,0-0,15-30",1728457992
171,94509231,1.025,17.000,"6-4,0-0,15-40",1728457996
168,94509343,1.040,13.000,"6-4,0-1,0-15",1728458077
166,94509405,1.025,17.000,"6-4,0-1,0-0",1728458105
162,94509503,1.025,17.000,"6-4,0-1,30-15",1728458143
161,94509558,1.030,15.000,"6-4,0-1,15-15",1728458165
156,94509692,1.025,17.000,"6-4,0-1,40-15",1728458215
153,94509726,1.020,19.000,"6-4,1-1,0-0",1728458231
152,94509731,1.025,17.000,"6-4,1-1,0-15",1728458232
151,94509755,1.030,15.000,"6-4,1-1,0-30",1728458248
476,360655711,1.250,4.000,"6-4,1-1,0-40",1728458265
472,360655965,1.200,4.500,"6-4,1-2,30-0",1728458441
147,94510078,1.030,15.000,"6-4,1-2,15-0",1728458481
146,94510100,1.025,17.000,"6-4,1-2,40-0",1728458489
142,94510213,1.025,17.000,"6-4,2-2,0-0",1728458557
141,94510215,1.030,15.000,"6-4,2-2,0-15",1728458558
461,360656320,1.250,4.000,"6-4,2-2,0-30",1728458597
138,94510381,1.040,13.000,"6-4,2-2,0-40",1728458639
137,94510384,1.030,15.000,"6-4,2-2,15-40",1728458641
454,360656491,1.222,4.333,"6-4,2-2,30-40",1728458679
124,94510708,1.012,23.000,"6-4,2-2,A-40",1728458858
115,94510838,1.025,17.000,"6-4,2-2,40-A",1728458916
111,94510918,-,-,"6-4,2-2,40-40",1728458950
108,94511101,1.030,15.000,"6-4,2-3,0-0",1728459071
105,94511174,1.025,17.000,"6-4,2-3,15-0",1728459106
98,94511264,1.030,15.000,"6-4,2-3,30-15",1728459167
97,94511291,1.040,13.000,"6-4,2-3,15-15",1728459180
96,94511295,1.025,17.000,"6-4,2-3,40-15",1728459181
95,94511345,1.030,15.000,"6-4,2-3,40-30",1728459214
91,94511614,1.030,15.000,"6-4,3-3,0-0",1728459319
90,94511622,1.025,17.000,"6-4,3-3,15-15",1728459320
89,94511654,1.030,15.000,"6-4,3-3,15-30",1728459329
88,94511723,1.025,17.000,"6-4,3-3,30-30",1728459353
87,94511758,1.030,15.000,"6-4,3-3,0-15",1728459364
83,94511950,1.030,15.000,"6-4,3-3,30-40",1728459453
81,94512101,1.030,15.000,"6-4,3-4,15-0",1728459537
80,94512139,1.040,13.000,"6-4,3-4,0-0",1728459551
