,id,home_od,away_od,ss,add_time
512,94134228,3.200,1.363,"0-0,0-0",1728021539
511,94134335,3.400,1.333,"0-0,0-15",1728021699
510,94134346,3.500,1.300,"0-0,0-30",1728021716
509,94134361,3.750,1.285,"0-0,0-40",1728021742
871,360286384,3.400,1.300,"0-1,0-0",1728021755
508,94134386,3.500,1.300,"0-1,15-0",1728021827
502,94134478,3.200,1.363,"0-1,40-0",1728021952
501,94134493,3.400,1.333,"0-1,30-0",1728021985
500,94134494,3.200,1.363,"1-1,0-0",1728021988
499,94134505,3.400,1.333,"1-1,0-15",1728022004
498,94134519,3.000,1.400,"1-1,15-15",1728022047
493,94134573,2.750,1.444,"1-1,30-15",1728022128
488,94134589,2.375,1.571,"1-1,40-15",1728022141
485,94134610,3.000,1.400,"1-1,40-40",1728022161
483,94134635,2.625,1.500,"1-1,40-30",1728022180
480,94134702,3.200,1.363,"1-1,40-A",1728022234
478,94134740,3.500,1.300,"1-2,0-0",1728022309
468,94134798,-,-,"1-2,15-0",1728022428
467,94134906,3.400,1.333,"2-3,0-0",1728022760
464,94134977,3.200,1.363,"2-3,15-0",1728022925
457,94135016,3.000,1.400,"2-3,30-0",1728022975
454,94135052,3.200,1.363,"2-3,30-15",1728023011
444,94135112,3.200,1.363,"2-3,40-30",1728023075
442,94135116,3.500,1.300,"2-3,30-30",1728023078
435,94135149,3.000,1.400,"3-3,0-0",1728023121
434,94135151,2.750,1.444,"3-3,15-0",1728023123
433,94135153,3.000,1.400,"3-3,15-15",1728023124
432,94135189,3.400,1.333,"3-3,15-40",1728023179
430,94135325,3.400,1.333,"3-4,0-0",1728023348
429,94135329,3.750,1.285,"3-4,0-15",1728023349
424,94135354,3.500,1.300,"3-4,15-15",1728023390
419,94135379,4.000,1.250,"3-4,15-30",1728023435
416,94135402,4.500,1.200,"3-4,15-40",1728023460
413,94135416,4.333,1.222,"3-4,30-40",1728023486
405,94135467,5.500,1.142,"3-5,0-0",1728023550
403,94135476,6.000,1.125,"3-5,0-15",1728023556
400,94135496,6.500,1.111,"3-5,0-30",1728023583
396,94135518,5.500,1.142,"3-5,15-30",1728023616
391,94135548,5.000,1.166,"3-5,30-30",1728023656
386,94135581,6.000,1.125,"3-5,30-40",1728023701
376,94135836,7.000,1.100,"3-6,0-0,0-0",1728024009
371,94135867,6.500,1.111,"3-6,0-0,15-0",1728024042
365,94135907,7.000,1.100,"3-6,0-0,15-15",1728024078
361,94135924,6.500,1.111,"3-6,0-0,30-15",1728024098
358,94135938,6.000,1.125,"3-6,0-0,40-15",1728024123
357,94135940,6.500,1.111,"3-6,0-0,40-30",1728024127
345,94136060,10.000,1.062,"3-6,0-0,40-A",1728024300
341,94136126,-,-,"3-6,0-0,40-40",1728024410
338,94136255,5.000,1.166,"3-6,1-0,40-30",1728024680
330,94136311,5.500,1.142,"3-6,1-0,40-40",1728024729
326,94136339,6.500,1.111,"3-6,1-0,40-A",1728024757
317,94136405,7.000,1.100,"3-6,1-1,0-0",1728024841
312,94136426,-,-,"3-6,1-1,0-30",1728024860
310,94136432,-,-,"3-6,1-1,0-15",1728024864
307,94136455,13.000,1.040,"3-6,1-1,0-40",1728024891
300,94136476,11.000,1.050,"3-6,1-1,15-40",1728024924
299,94136478,10.000,1.062,"3-6,1-1,30-40",1728024926
283,94136691,6.500,1.111,"3-6,1-1,A-40",1728025129
277,94136724,8.000,1.083,"3-6,1-1,40-40",1728025162
274,94136764,11.000,1.050,"3-6,1-1,40-A",1728025226
273,94136766,15.000,1.030,"3-6,1-2,0-0",1728025227
270,94136845,17.000,1.025,"3-6,1-2,0-15",1728025359
269,94136848,19.000,1.020,"3-6,1-2,0-30",1728025367
263,94136895,19.000,1.020,"3-6,1-2,0-40",1728025436
260,94136918,21.000,1.015,"3-6,1-3,0-0",1728025454
259,94136920,19.000,1.020,"3-6,1-3,15-0",1728025458
611,360288909,8.000,1.083,"3-6,1-3,30-0",1728025487
258,94136944,17.000,1.025,"3-6,1-3,40-0",1728025497
253,94137082,19.000,1.020,"3-6,2-3,0-15",1728025660
252,94137089,17.000,1.025,"3-6,2-3,0-0",1728025671
251,94137091,21.000,1.015,"3-6,2-3,0-30",1728025673
250,94137100,19.000,1.020,"3-6,2-3,15-30",1728025689
249,94137107,21.000,1.015,"3-6,2-3,15-40",1728025711
