,id,home_od,away_od,ss,add_time
792,360217897,2.000,1.750,"0-0,0-0",1727955639
367,94064367,1.909,1.909,"0-0,15-0",1727956271
364,94064453,2.000,1.800,"0-0,15-15",1727956323
360,94064513,2.100,1.727,"0-0,15-30",1727956341
357,94064579,2.200,1.666,"0-0,15-40",1727956370
356,94064593,2.100,1.727,"0-0,30-40",1727956374
771,360219581,2.100,1.666,"0-1,0-0",1727956462
354,94064866,2.100,1.727,"0-1,15-0",1727956489
353,94064871,2.000,1.800,"0-1,30-0",1727956491
760,360219801,1.950,1.800,"0-1,40-0",1727956569
351,94065117,2.000,1.800,"1-1,0-0",1727956611
349,94065145,2.000,1.800,"1-1,0-15",1727956623
348,94065163,2.100,1.727,"1-1,0-30",1727956629
752,360219951,2.100,1.666,"1-1,0-40",1727956635
750,360219994,2.100,1.666,"1-2,0-0",1727956654
347,94065449,2.300,1.615,"1-2,0-15",1727956772
344,94065601,2.200,1.666,"1-2,15-15",1727956861
339,94065668,2.375,1.571,"1-2,15-30",1727956890
338,94065675,2.300,1.615,"1-2,30-30",1727956893
337,94065698,2.100,1.727,"1-2,40-30",1727956907
331,94065892,2.100,1.727,"2-2,0-15",1727956994
329,94065961,2.100,1.727,"2-2,0-0",1727957031
328,94065975,2.000,1.800,"2-2,15-15",1727957035
327,94066003,2.100,1.727,"2-2,15-30",1727957054
326,94066058,2.000,1.800,"2-2,30-30",1727957081
324,94066121,2.000,1.800,"2-2,30-40",1727957115
316,94066384,2.200,1.666,"2-3,0-0",1727957284
313,94066422,2.300,1.615,"2-3,0-15",1727957309
307,94066524,2.200,1.666,"2-3,15-15",1727957373
303,94066595,2.100,1.727,"2-3,30-15",1727957415
300,94066651,2.300,1.615,"2-3,30-30",1727957447
297,94066671,-,-,"2-3,30-40",1727957469
295,94066685,2.300,1.615,"2-3,40-40",1727957490
294,94066690,2.200,1.666,"2-3,A-40",1727957491
291,94066794,2.100,1.727,"3-3,0-0",1727957561
290,94066797,1.909,1.909,"3-3,15-0",1727957562
289,94066826,1.800,2.000,"3-3,30-0",1727957577
285,94067004,1.909,1.909,"3-3,30-15",1727957670
283,94067014,2.000,1.800,"3-3,30-30",1727957674
280,94067079,2.100,1.727,"3-3,30-40",1727957707
277,94067282,2.200,1.666,"3-4,0-0",1727957824
276,94067321,2.100,1.727,"3-4,15-0",1727957843
274,94067458,-,-,"3-4,30-0",1727957908
273,94067468,2.000,1.800,"3-4,40-0",1727957916
