,id,home_od,away_od,ss,add_time
284,69845745,2.000,1.750,"0-0,15-0",1696244912
283,69845780,1.950,1.800,"0-0,30-0",1696244930
282,69845802,2.100,1.666,"0-0,0-0",1696244940
278,69845933,1.909,1.909,"1-0,0-0",1696245037
277,69845943,1.950,1.800,"1-0,0-15",1696245043
276,69845963,1.800,1.950,"1-0,15-15",1696245053
275,69846045,1.700,2.050,"1-0,30-15",1696245094
272,69846203,1.800,1.950,"1-0,30-30",1696245169
271,69846221,1.950,1.800,"1-0,30-40",1696245176
270,69846227,1.800,1.950,"1-0,40-40",1696245179
267,69846450,1.909,1.909,"1-0,40-A",1696245288
266,69846468,1.950,1.800,"1-1,0-0",1696245297
265,69846484,1.909,1.909,"1-1,15-0",1696245304
261,69846663,2.200,1.615,"1-1,15-30",1696245405
259,69846722,2.000,1.750,"1-1,15-15",1696245428
258,69846725,2.050,1.700,"1-1,30-30",1696245430
257,69846759,2.250,1.571,"1-1,30-40",1696245445
256,69846835,2.625,1.444,"1-2,0-0",1696245483
255,69847012,2.750,1.400,"1-2,0-15",1696245579
252,69847143,3.000,1.363,"1-2,0-30",1696245654
251,69847155,3.250,1.333,"1-2,0-40",1696245659
250,69847184,3.400,1.300,"1-3,0-0",1696245673
249,69847241,3.250,1.333,"1-3,15-0",1696245712
248,69847268,3.400,1.300,"1-3,15-15",1696245731
247,69847373,3.250,1.333,"1-3,30-15",1696245779
246,69847408,3.000,1.363,"1-3,40-15",1696245799
244,69847472,3.400,1.300,"1-3,40-30",1696245855
243,69847484,3.500,1.285,"1-3,40-40",1696245865
240,69847633,3.400,1.300,"1-3,A-40",1696245972
237,69847813,3.250,1.333,"2-3,0-0",1696246066
236,69847817,3.400,1.300,"2-3,0-15",1696246069
235,69847841,3.500,1.285,"2-3,0-30",1696246083
234,69847907,3.750,1.250,"2-3,0-40",1696246129
233,69848036,3.500,1.285,"2-4,15-0",1696246203
232,69848075,3.750,1.250,"2-4,0-0",1696246219
231,69848097,3.500,1.285,"2-4,30-0",1696246229
226,69848242,3.400,1.300,"2-4,40-0",1696246302
225,69848246,3.250,1.333,"3-4,0-0",1696246304
224,69848371,3.500,1.285,"3-4,0-15",1696246386
383,336481258,11.000,1.050,"3-4,0-40",1696246437
219,69848531,3.750,1.250,"3-4,0-30",1696246477
218,69848532,4.000,1.222,"3-5,0-0",1696246478
217,69848581,3.750,1.250,"3-5,15-0",1696246503
216,69848629,4.000,1.222,"3-5,15-15",1696246527
375,336481482,11.000,1.050,"3-5,30-15",1696246544
215,69848713,3.750,1.250,"3-5,40-15",1696246573
212,69848895,4.000,1.222,"4-5,0-15",1696246713
210,69848955,3.400,1.300,"4-5,15-15",1696246742
209,69849016,3.000,1.363,"4-5,30-15",1696246772
207,69849103,3.250,1.333,"4-5,30-30",1696246839
206,69849114,3.750,1.250,"4-5,30-40",1696246856
203,69849453,4.333,1.200,"4-6,0-0,0-0",1696247036
202,69849464,4.000,1.222,"4-6,0-0,15-0",1696247041
201,69849479,4.333,1.200,"4-6,0-0,15-15",1696247051
200,69849519,4.000,1.222,"4-6,0-0,30-15",1696247083
197,69849636,4.500,1.181,"4-6,0-0,30-30",1696247182
195,69849675,6.000,1.125,"4-6,0-0,30-40",1696247200
194,69849718,4.500,1.181,"4-6,0-0,40-40",1696247221
193,69849804,4.000,1.222,"4-6,0-0,A-40",1696247258
192,69849852,3.750,1.250,"4-6,1-0,0-0",1696247277
189,69850046,4.000,1.222,"4-6,1-0,0-15",1696247427
184,69850118,4.333,1.200,"4-6,1-0,0-30",1696247458
183,69850160,4.500,1.181,"4-6,1-0,0-40",1696247473
182,69850177,4.333,1.200,"4-6,1-0,15-40",1696247480
