,id,home_od,away_od,ss,add_time
401,70215922,2.500,1.533,"0-0,0-0",1696657612
398,70215960,2.300,1.615,"0-0,15-0",1696657640
397,70215964,2.500,1.533,"0-0,15-15",1696657643
396,70215974,2.625,1.500,"0-0,15-30",1696657652
395,70216011,2.750,1.444,"0-0,15-40",1696657695
389,70216127,3.000,1.400,"0-1,0-15",1696657882
385,70216170,3.400,1.333,"0-1,0-30",1696657915
384,70216171,3.750,1.285,"0-1,0-40",1696657916
383,70216175,3.500,1.300,"0-1,15-40",1696657920
382,70216184,3.200,1.363,"0-1,30-40",1696657944
378,70216265,3.400,1.333,"0-1,40-A",1696658133
375,70216298,3.000,1.400,"0-1,40-40",1696658204
372,70216353,2.750,1.444,"0-1,A-40",1696658305
371,70216361,2.625,1.500,"1-1,0-0",1696658315
370,70216391,2.375,1.571,"1-1,15-0",1696658343
369,70216422,2.200,1.666,"1-1,30-0",1696658379
368,70216437,2.000,1.800,"1-1,40-0",1696658418
367,70216450,2.100,1.727,"1-1,40-15",1696658459
366,70216458,2.200,1.666,"1-1,40-30",1696658477
363,70216484,2.500,1.533,"1-1,40-40",1696658531
362,70216489,2.625,1.500,"1-1,40-A",1696658536
361,70216491,2.750,1.444,"1-2,0-0",1696658542
360,70216568,2.625,1.500,"1-2,15-0",1696658657
359,70216585,2.750,1.444,"1-2,15-15",1696658694
355,70216618,2.750,1.444,"1-2,30-15",1696658762
354,70216620,2.500,1.533,"1-2,40-15",1696658765
353,70216654,2.375,1.571,"2-2,0-0",1696658811
352,70216680,2.300,1.615,"2-2,15-0",1696658838
350,70216720,2.000,1.800,"2-2,30-0",1696658898
349,70216725,2.200,1.666,"2-2,30-15",1696658914
348,70216740,2.375,1.571,"2-2,30-30",1696658954
345,70216805,2.500,1.533,"2-2,30-40",1696659064
344,70216806,2.625,1.500,"2-3,0-0",1696659066
343,70216859,2.500,1.533,"2-3,15-0",1696659147
342,70216865,2.375,1.571,"2-3,30-0",1696659163
341,70216874,2.625,1.500,"2-3,30-15",1696659191
332,70217116,2.375,1.571,"2-3,40-15",1696659583
331,70217766,2.625,1.500,"2-3,40-30",1696660667
328,70217834,2.375,1.571,"3-3,0-0",1696660754
323,70217918,2.200,1.666,"3-3,15-0",1696660859
322,70217921,2.100,1.727,"3-3,30-15",1696660860
