,id,home_od,away_od,ss,add_time
287,94280667,2.625,1.500,"0-0,0-0",1728283656
283,94280684,2.500,1.533,"0-0,15-0",1728283681
280,94280708,2.625,1.500,"0-0,15-15",1728283716
279,94280710,2.750,1.444,"0-0,15-30",1728283720
633,360424260,2.625,1.444,"0-0,15-40",1728283823
632,360424267,2.500,1.500,"0-1,15-0",1728283827
278,94280801,2.625,1.500,"0-1,30-0",1728283838
272,94280867,2.625,1.500,"0-1,40-15",1728283910
271,94280876,2.750,1.444,"0-1,30-15",1728283916
619,360424381,2.625,1.444,"0-1,40-30",1728283945
616,360424403,2.375,1.533,"1-1,0-0",1728283994
615,360424410,2.500,1.500,"1-1,0-15",1728283999
270,94280929,3.000,1.400,"1-1,0-30",1728284021
608,360424503,2.625,1.444,"1-1,0-40",1728284120
265,94281098,3.000,1.400,"1-2,0-0",1728284249
262,94281131,3.200,1.363,"1-2,0-15",1728284283
257,94281157,2.750,1.444,"1-2,30-15",1728284320
250,94281198,3.000,1.400,"1-2,30-30",1728284372
247,94281217,3.400,1.333,"1-2,30-40",1728284396
233,94281391,3.500,1.300,"1-2,40-A",1728284630
226,94281489,3.000,1.400,"1-2,A-40",1728284717
224,94281510,3.200,1.363,"1-2,40-40",1728284737
223,94281512,2.750,1.444,"2-2,0-0",1728284739
222,94281522,2.625,1.500,"2-2,15-0",1728284749
217,94281609,2.300,1.615,"2-2,30-0",1728284860
214,94281628,2.500,1.533,"2-2,30-15",1728284873
213,94281629,2.100,1.727,"2-2,40-15",1728284875
207,94281702,2.300,1.615,"2-2,40-30",1728284975
206,94281704,2.625,1.500,"2-2,40-40",1728284976
203,94281745,2.750,1.444,"2-2,40-A",1728285084
202,94281746,3.000,1.400,"2-3,0-0",1728285085
201,94281805,3.200,1.363,"2-3,0-15",1728285199
198,94281833,3.000,1.400,"2-3,15-15",1728285260
197,94281838,2.750,1.444,"2-3,30-15",1728285261
528,360425554,2.375,1.533,"2-3,40-15",1728285340
519,360425626,2.500,1.500,"2-3,40-30",1728285399
193,94281941,2.750,1.444,"3-3,0-0",1728285408
184,94282025,2.375,1.571,"3-3,15-0",1728285491
182,94282034,2.625,1.500,"3-3,15-15",1728285502
181,94282037,2.500,1.533,"3-3,15-30",1728285503
180,94282042,2.625,1.500,"3-3,15-40",1728285507
175,94282142,2.500,1.533,"3-3,30-40",1728285629
167,94282206,2.200,1.666,"3-3,40-40",1728285701
161,94282260,2.000,1.800,"3-3,A-40",1728285749
160,94282261,1.666,2.200,"4-3,0-0",1728285751
159,94282285,1.800,2.000,"4-3,0-15",1728285839
153,94282348,1.727,2.100,"4-3,15-15",1728285955
147,94282366,1.615,2.300,"4-3,30-15",1728285977
142,94282415,1.571,2.375,"4-3,40-15",1728286030
139,94282453,1.533,2.500,"5-3,0-0",1728286061
138,94282455,1.571,2.375,"5-3,0-15",1728286064
460,360426185,1.100,7.000,"5-3,0-30",1728286085
137,94282475,1.533,2.500,"5-3,15-30",1728286135
136,94282481,1.500,2.625,"5-3,30-30",1728286162
135,94282501,1.533,2.500,"5-3,30-40",1728286189
132,94282595,1.500,2.625,"5-4,15-0",1728286355
130,94282605,1.533,2.500,"5-4,0-0",1728286366
129,94282606,1.444,2.750,"5-4,30-0",1728286368
124,94282662,1.400,3.000,"5-4,40-0",1728286440
119,94282736,1.363,3.200,"6-4,0-0,0-0",1728286565
118,94282738,1.400,3.000,"6-4,0-0,0-15",1728286567
115,94282756,1.444,2.750,"6-4,0-0,0-30",1728286593
114,94282757,1.400,3.000,"6-4,0-0,15-30",1728286594
113,94282769,1.444,2.750,"6-4,0-0,15-40",1728286609
109,94282883,1.571,2.375,"6-4,0-1,0-15",1728286714
107,94282912,1.444,2.750,"6-4,0-1,0-0",1728286741
106,94282921,1.500,2.625,"6-4,0-1,15-15",1728286749
103,94282938,1.444,2.750,"6-4,0-1,30-15",1728286780
102,94282940,1.400,3.000,"6-4,0-1,40-15",1728286782
408,360426694,1.950,1.800,"6-4,1-1,0-0",1728286807
98,94283014,1.300,3.500,"6-4,1-1,15-0",1728286865
95,94283162,1.250,4.000,"6-4,1-1,30-0",1728286953
94,94283165,1.166,5.000,"6-4,1-1,40-0",1728286955
91,94283315,1.125,6.000,"6-4,2-1,0-0",1728287108
86,94283380,1.100,7.000,"6-4,2-1,15-0",1728287146
82,94283430,1.071,9.000,"6-4,2-1,40-0",1728287174
81,94283454,1.083,8.000,"6-4,2-1,30-0",1728287189
78,94283523,1.071,9.000,"6-4,3-1,0-0",1728287239
77,94283530,1.083,8.000,"6-4,3-1,0-15",1728287243
74,94283619,1.071,9.000,"6-4,3-1,15-15",1728287328
69,94283677,1.050,11.000,"6-4,3-1,30-15",1728287365
67,94283727,1.071,9.000,"6-4,3-1,30-40",1728287392
66,94283794,1.062,10.000,"6-4,3-1,30-30",1728287426
63,94283921,1.083,8.000,"6-4,3-2,0-0",1728287550
60,94283969,1.062,10.000,"6-4,3-2,15-0",1728287587
54,94284128,1.083,8.000,"6-4,3-2,15-15",1728287671
53,94284141,1.142,5.500,"6-4,3-2,15-30",1728287676
47,94284286,1.111,6.500,"6-4,3-2,30-30",1728287770
46,94284287,1.166,5.000,"6-4,3-2,30-40",1728287772
42,94284359,1.071,9.000,"6-4,3-2,A-40",1728287831
41,94284384,1.111,6.500,"6-4,3-2,40-40",1728287845
38,94284434,1.050,11.000,"6-4,4-2,0-0",1728287903
37,94284438,1.062,10.000,"6-4,4-2,0-15",1728287905
334,360428369,1.125,6.000,"6-4,4-2,15-40",1728288009
333,360428384,1.111,6.500,"6-4,4-2,15-30",1728288022
34,94284743,1.071,9.000,"6-4,4-3,0-0",1728288168
32,94284785,1.111,6.500,"6-4,4-3,0-15",1728288204
29,94284833,1.071,9.000,"6-4,4-3,15-15",1728288257
