,id,home_od,away_od,ss,add_time
474,94025120,1.444,2.750,"0-0,15-15",1727936003
473,94025144,1.400,3.000,"0-0,0-0",1727936022
468,94025169,1.444,2.750,"0-0,0-15",1727936042
467,94025175,1.400,3.000,"0-0,30-15",1727936045
464,94025234,1.363,3.200,"0-0,40-15",1727936095
461,94025344,1.333,3.400,"1-0,0-0",1727936181
458,94025400,1.300,3.500,"1-0,15-0",1727936231
453,94025444,1.250,4.000,"1-0,30-0",1727936278
452,94025455,1.200,4.500,"2-0,0-0",1727936287
451,94025480,1.222,4.333,"1-0,40-0",1727936319
447,94025522,1.166,5.000,"2-0,30-0",1727936358
446,94025535,1.200,4.500,"2-0,15-0",1727936372
445,94025538,1.166,5.000,"2-0,40-0",1727936374
819,360180822,1.071,9.000,"3-0,0-0",1727936572
818,360180825,1.083,8.000,"3-0,0-15",1727936574
444,94025774,1.200,4.500,"3-0,0-40",1727936632
443,94025798,1.166,5.000,"3-0,0-30",1727936662
436,94025869,1.200,4.500,"3-1,0-0",1727936737
435,94025901,1.166,5.000,"3-0,15-40",1727936750
432,94025947,1.142,5.500,"3-1,15-0",1727936778
429,94025963,1.125,6.000,"3-1,30-0",1727936792
426,94026005,1.142,5.500,"3-1,30-15",1727936844
423,94026039,1.166,5.000,"3-1,30-30",1727936879
420,94026065,1.200,4.500,"3-1,30-40",1727936916
417,94026136,1.166,5.000,"3-1,40-40",1727936977
410,94026206,1.166,5.000,"3-1,A-40",1727937011
402,94026378,1.125,6.000,"4-1,0-0",1727937145
397,94026503,1.111,6.500,"4-1,15-0",1727937215
390,94026583,1.125,6.000,"4-1,15-15",1727937272
384,94026645,1.111,6.500,"4-1,30-15",1727937333
382,94026657,1.100,7.000,"4-1,40-15",1727937352
381,94026658,1.083,8.000,"5-1,0-0",1727937353
379,94026688,1.083,8.000,"5-1,15-0",1727937397
378,94026690,1.071,9.000,"5-1,30-0",1727937399
373,94026909,1.062,10.000,"6-1,0-0,0-0",1727937590
370,94026931,1.050,11.000,"6-1,0-0,15-0",1727937611
369,94026932,1.040,13.000,"6-1,0-0,30-0",1727937612
364,94026985,1.050,11.000,"6-1,0-0,30-15",1727937657
356,94027068,1.062,10.000,"6-1,0-0,30-30",1727937714
353,94027098,1.040,13.000,"6-1,0-0,40-30",1727937737
350,94027172,1.062,10.000,"6-1,0-0,40-40",1727937784
343,94027237,1.071,9.000,"6-1,0-0,40-A",1727937844
342,94027241,1.083,8.000,"6-1,0-1,0-0",1727937847
339,94027293,1.071,9.000,"6-1,0-1,15-0",1727937929
338,94027296,1.100,7.000,"6-1,0-1,15-15",1727937932
335,94027350,1.083,8.000,"6-1,0-1,30-15",1727937994
332,94027361,1.071,9.000,"6-1,0-1,40-15",1727938005
329,94027382,1.083,8.000,"6-1,0-1,40-30",1727938033
320,94027447,1.083,8.000,"6-1,1-1,0-15",1727938106
319,94027452,1.071,9.000,"6-1,1-1,0-0",1727938108
318,94027463,1.050,11.000,"6-1,1-1,30-15",1727938126
310,94027533,1.071,9.000,"6-1,1-1,30-30",1727938225
309,94027536,1.083,8.000,"6-1,1-1,30-40",1727938228
308,94027557,1.100,7.000,"6-1,1-2,0-0",1727938253
305,94027746,1.083,8.000,"6-1,1-2,15-0",1727938411
300,94027781,1.100,7.000,"6-1,1-2,15-15",1727938449
299,94027784,1.142,5.500,"6-1,1-2,15-30",1727938450
291,94027908,1.125,6.000,"6-1,1-2,30-30",1727938565
289,94027918,-,-,"6-1,1-2,40-30",1727938568
286,94027958,1.111,6.500,"6-1,1-2,40-40",1727938612
283,94028001,1.100,7.000,"6-1,1-2,A-40",1727938657
282,94028003,1.083,8.000,"6-1,2-2,0-0",1727938658
281,94028219,1.100,7.000,"6-1,2-2,0-15",1727938861
280,94028251,1.083,8.000,"6-1,2-2,15-15",1727938885
279,94028271,1.100,7.000,"6-1,2-2,15-30",1727938912
278,94028305,1.111,6.500,"6-1,2-2,15-40",1727938945
275,94028457,1.125,6.000,"6-1,2-3,0-0",1727939103
271,94028490,1.111,6.500,"6-1,2-3,15-0",1727939137
269,94028493,1.100,7.000,"6-1,2-3,30-0",1727939141
268,94028498,1.083,8.000,"6-1,2-3,40-0",1727939148
611,360183903,1.333,3.250,"6-1,3-3,0-0",1727939154
265,94028548,1.100,7.000,"6-1,3-3,0-15",1727939242
260,94028591,1.083,8.000,"6-1,3-3,15-15",1727939289
255,94028628,1.100,7.000,"6-1,3-3,15-30",1727939316
251,94028690,1.111,6.500,"6-1,3-3,15-40",1727939355
246,94028759,1.100,7.000,"6-1,3-3,30-40",1727939406
243,94028845,1.111,6.500,"6-1,3-4,0-0",1727939502
241,94028860,1.166,5.000,"6-1,3-4,0-15",1727939514
238,94028949,1.125,6.000,"6-1,3-4,15-15",1727939567
234,94029024,1.100,7.000,"6-1,3-4,30-15",1727939595
233,94029025,1.083,8.000,"6-1,4-4,0-0",1727939597
231,94029117,1.083,8.000,"6-1,3-4,40-15",1727939629
230,94029126,1.100,7.000,"6-1,4-4,0-15",1727939631
229,94029158,1.083,8.000,"6-1,4-4,15-15",1727939658
228,94029190,1.100,7.000,"6-1,4-4,15-30",1727939680
227,94029218,1.111,6.500,"6-1,4-4,15-40",1727939722
224,94029292,1.100,7.000,"6-1,4-4,30-40",1727939797
220,94029430,1.071,9.000,"6-1,4-4,40-40",1727939863
217,94029510,1.040,13.000,"6-1,4-4,A-40",1727939905
214,94029640,1.010,26.000,"6-1,5-4,0-0",1727940009
207,94029712,1.025,17.000,"6-1,5-4,0-15",1727940045
195,94029853,1.015,21.000,"6-1,5-4,15-15",1727940100
194,94029857,1.025,17.000,"6-1,5-4,15-30",1727940101
188,94029951,1.050,11.000,"6-1,5-4,15-40",1727940142
187,94029959,1.100,7.000,"6-1,5-5,0-0",1727940145
186,94029967,1.062,10.000,"6-1,5-5,15-0",1727940150
185,94030013,1.083,8.000,"6-1,5-5,15-15",1727940194
177,94030182,1.062,10.000,"6-1,5-5,30-15",1727940325
174,94030240,1.083,8.000,"6-1,5-5,30-30",1727940344
169,94030354,1.111,6.500,"6-1,5-5,30-40",1727940404
166,94030484,1.142,5.500,"6-1,5-6,0-0",1727940498
161,94030569,1.125,6.000,"6-1,5-6,15-0",1727940556
158,94030602,1.166,5.000,"6-1,5-6,15-15",1727940573
153,94030660,1.222,4.333,"6-1,5-6,15-30",1727940601
145,94030768,1.300,3.500,"6-1,5-6,15-40",1727940654
142,94030801,1.285,3.750,"6-1,5-6,30-40",1727940680
138,94030933,1.444,2.750,"6-1,5-7,0-0,0-0",1727940817
135,94031125,1.363,3.200,"6-1,5-7,0-0,15-0",1727941024
134,94031130,1.444,2.750,"6-1,5-7,0-0,15-15",1727941029
128,94031271,1.363,3.200,"6-1,5-7,0-0,30-15",1727941113
126,94031290,1.250,4.000,"6-1,5-7,0-0,40-15",1727941123
123,94031364,1.300,3.500,"6-1,5-7,0-0,40-30",1727941171
122,94031367,1.200,4.500,"6-1,5-7,1-0,0-0",1727941172
121,94031460,1.166,5.000,"6-1,5-7,1-0,15-0",1727941229
114,94031574,1.142,5.500,"6-1,5-7,1-0,30-0",1727941313
113,94031582,1.166,5.000,"6-1,5-7,1-0,30-15",1727941316
111,94031640,1.166,5.000,"6-1,5-7,1-0,40-30",1727941344
109,94031678,1.142,5.500,"6-1,5-7,1-0,40-15",1727941373
104,94031749,1.125,6.000,"6-1,5-7,2-0,0-0",1727941431
103,94031770,1.125,6.000,"6-1,5-7,2-0,15-15",1727941441
101,94031824,1.111,6.500,"6-1,5-7,2-0,15-0",1727941472
100,94031827,1.166,5.000,"6-1,5-7,2-0,15-30",1727941473
97,94032024,1.166,5.000,"6-1,5-7,2-0,30-40",1727941591
94,94032154,1.200,4.500,"6-1,5-7,2-1,0-0",1727941682
93,94032160,1.142,5.500,"6-1,5-7,2-1,15-0",1727941684
92,94032207,1.125,6.000,"6-1,5-7,2-1,30-0",1727941715
91,94032234,1.166,5.000,"6-1,5-7,2-1,30-15",1727941738
88,94032325,1.125,6.000,"6-1,5-7,2-1,40-15",1727941821
87,94032330,1.111,6.500,"6-1,5-7,3-1,0-0",1727941822
86,94032347,1.083,8.000,"6-1,5-7,3-1,15-0",1727941830
83,94032444,1.111,6.500,"6-1,5-7,3-1,15-15",1727941906
80,94032521,1.125,6.000,"6-1,5-7,3-1,15-30",1727941945
79,94032532,1.111,6.500,"6-1,5-7,3-1,30-30",1727941950
74,94032616,1.142,5.500,"6-1,5-7,3-1,30-40",1727942001
69,94032949,1.166,5.000,"6-1,5-7,3-2,0-0",1727942153
64,94033042,1.125,6.000,"6-1,5-7,3-2,15-0",1727942201
63,94033099,1.166,5.000,"6-1,5-7,3-2,15-15",1727942231
61,94033131,1.100,7.000,"6-1,5-7,3-2,40-15",1727942245
59,94033179,1.125,6.000,"6-1,5-7,3-2,30-15",1727942276
52,94033354,1.083,8.000,"6-1,5-7,4-2,0-0",1727942354
49,94033392,1.062,10.000,"6-1,5-7,4-2,15-0",1727942366
43,94033519,1.083,8.000,"6-1,5-7,4-2,15-15",1727942425
42,94033537,1.125,6.000,"6-1,5-7,4-2,15-40",1727942436
41,94033538,1.100,7.000,"6-1,5-7,4-2,15-30",1727942438
38,94033732,1.100,7.000,"6-1,5-7,4-3,15-0",1727942571
35,94033818,1.071,9.000,"6-1,5-7,4-3,30-0",1727942604
33,94033838,1.142,5.500,"6-1,5-7,4-3,0-0",1727942612
32,94033850,1.100,7.000,"6-1,5-7,4-3,30-15",1727942616
28,94034003,1.062,10.000,"6-1,5-7,4-3,40-15",1727942694
27,94034007,1.050,11.000,"6-1,5-7,5-3,0-0",1727942695
26,94034034,1.040,13.000,"6-1,5-7,5-3,15-0",1727942707
25,94034042,1.050,11.000,"6-1,5-7,5-3,15-15",1727942718
24,94034095,1.062,10.000,"6-1,5-7,5-3,15-30",1727942767
23,94034141,1.071,9.000,"6-1,5-7,5-3,15-40",1727942789
17,94034417,1.071,9.000,"6-1,5-7,5-4,0-0",1727942965
15,94034433,1.050,11.000,"6-1,5-7,5-4,15-0",1727942975
11,94034497,1.083,8.000,"6-1,5-7,5-4,15-15",1727943003
3,94034621,1.040,13.000,"6-1,5-7,5-4,30-15",1727943060
1,94034653,1.006,29.000,"6-1,5-7,5-4,40-15",1727943078
0,94034662,-,-,"6-1,5-7,6-4,0-0",1727943082
