,id,home_od,away_od,ss,add_time
177,69835056,1.363,3.000,"0-0,0-0",1696238968
176,69835077,1.400,2.750,"0-0,0-15",1696238987
175,69835099,1.500,2.500,"0-0,0-30",1696239013
170,69835186,1.444,2.625,"0-0,15-30",1696239085
167,69835305,1.400,2.750,"0-0,30-30",1696239145
165,69835355,1.400,2.750,"0-0,40-40",1696239167
164,69835426,1.500,2.500,"0-0,30-40",1696239196
163,69835428,1.363,3.000,"0-0,A-40",1696239198
161,69835549,1.300,3.400,"1-0,0-0",1696239294
160,69835550,1.363,3.000,"1-0,0-15",1696239297
159,69835609,1.300,3.400,"1-0,15-15",1696239343
154,69835737,1.250,3.750,"1-0,30-15",1696239400
151,69835796,1.300,3.400,"1-0,30-30",1696239420
150,69835815,1.333,3.250,"1-0,30-40",1696239430
146,69836020,1.333,3.250,"1-0,40-A",1696239544
137,69836239,1.250,3.750,"1-0,40-40",1696239659
135,69836317,1.222,4.000,"1-0,A-40",1696239683
134,69836324,1.166,5.000,"2-0,0-0",1696239687
133,69836392,1.200,4.333,"2-0,0-15",1696239732
132,69836411,1.181,4.500,"2-0,15-15",1696239751
131,69836428,1.166,5.000,"2-0,30-15",1696239774
128,69836534,1.181,4.500,"2-0,30-30",1696239857
127,69836559,1.166,5.000,"2-0,40-30",1696239867
123,69836792,1.166,5.000,"3-0,0-15",1696239994
122,69836846,1.142,5.500,"3-0,0-0",1696240017
313,336469671,1.062,10.000,"3-0,15-15",1696240034
121,69836891,1.166,5.000,"3-0,15-30",1696240037
118,69837035,1.142,5.500,"3-0,30-30",1696240120
117,69837044,1.125,6.000,"3-0,40-30",1696240125
116,69837064,1.100,7.000,"4-0,0-0",1696240133
115,69837191,1.083,8.000,"4-0,30-0",1696240214
114,69837258,1.100,7.000,"4-0,15-0",1696240247
113,69837261,1.083,8.000,"4-0,40-0",1696240248
108,69837582,1.071,9.000,"5-0,0-0",1696240401
107,69837595,1.083,8.000,"5-0,0-30",1696240405
104,69837679,1.100,7.000,"5-0,0-40",1696240459
103,69837686,1.083,8.000,"5-0,15-40",1696240463
102,69837695,1.100,7.000,"5-1,0-0",1696240468
99,69837889,1.083,8.000,"5-1,15-0",1696240561
94,69837994,1.100,7.000,"5-1,15-15",1696240610
93,69838031,1.111,6.500,"5-1,15-30",1696240629
92,69838036,1.125,6.000,"5-1,15-40",1696240633
91,69838084,1.142,5.500,"5-2,0-0",1696240673
88,69838343,1.125,6.000,"5-2,15-0",1696240809
85,69838386,1.142,5.500,"5-2,15-15",1696240835
81,69838482,1.142,5.500,"5-2,30-30",1696240876
80,69838509,1.125,6.000,"5-2,30-15",1696240885
79,69838520,1.142,5.500,"5-2,30-40",1696240888
75,69838698,1.142,5.500,"5-2,40-40",1696240974
74,69838700,1.125,6.000,"5-2,A-40",1696240977
73,69838709,1.100,7.000,"6-2,0-0,0-0",1696240983
68,69839009,1.125,6.000,"6-2,0-0,0-15",1696241157
65,69839100,1.100,7.000,"6-2,0-0,15-15",1696241194
64,69839103,1.083,8.000,"6-2,0-0,30-15",1696241196
63,69839144,1.071,9.000,"6-2,0-0,40-15",1696241214
62,69839161,1.083,8.000,"6-2,0-0,40-30",1696241223
57,69839348,1.071,9.000,"6-2,1-0,0-0",1696241341
56,69839359,1.100,7.000,"6-2,1-0,0-15",1696241344
55,69839392,1.111,6.500,"6-2,1-0,0-30",1696241361
54,69839431,1.125,6.000,"6-2,1-0,0-40",1696241376
52,69839567,1.100,7.000,"6-2,1-0,30-40",1696241441
50,69839632,1.111,6.500,"6-2,1-0,15-40",1696241470
49,69839638,1.071,9.000,"6-2,1-0,40-40",1696241474
48,69839683,1.083,8.000,"6-2,1-0,40-A",1696241504
44,69839839,1.100,7.000,"6-2,1-1,15-0",1696241606
42,69839904,1.111,6.500,"6-2,1-1,0-0",1696241635
41,69839911,1.083,8.000,"6-2,1-1,30-0",1696241638
40,69839924,1.071,9.000,"6-2,1-1,40-0",1696241641
36,69840199,1.071,9.000,"6-2,2-1,0-0",1696241789
35,69840205,1.050,11.000,"6-2,2-1,15-0",1696241793
33,69840279,1.062,10.000,"6-2,2-1,15-15",1696241826
32,69840339,1.050,11.000,"6-2,2-1,30-15",1696241849
29,69840591,1.030,15.000,"6-2,2-1,40-15",1696241948
28,69840597,1.020,19.000,"6-2,3-1,0-0",1696241950
27,69840645,1.012,23.000,"6-2,3-1,15-0",1696241978
24,69840748,1.010,26.000,"6-2,3-1,30-0",1696242045
23,69840782,1.006,29.000,"6-2,3-1,40-0",1696242066
21,69840879,-,-,"6-2,3-1,40-15",1696242104
18,69841087,1.015,21.000,"6-2,3-1,40-30",1696242183
17,69841117,1.010,26.000,"6-2,4-1,0-0",1696242197
16,69841195,1.006,29.000,"6-2,4-1,15-0",1696242258
15,69841207,1.010,26.000,"6-2,4-1,15-15",1696242267
11,69841352,1.005,34.000,"6-2,4-1,30-15",1696242377
8,69841501,1.002,51.000,"6-2,4-1,40-15",1696242435
6,69841569,-,-,"6-2,5-1,0-0",1696242477
5,69841596,1.001,101.000,"6-2,5-1,15-0",1696242495
1,69841807,1.001,101.000,"6-2,5-1,30-0",1696242599
0,69841812,-,-,"6-2,6-1,0-0",1696242600
178,336474576,-,-,"6-2,5-1,40-0",1696242603
