,id,home_od,away_od,ss,add_time
103,94546379,1.615,2.300,"0-0,0-15",1728475433
102,94546421,1.533,2.500,"0-0,0-0",1728475465
101,94546424,1.571,2.375,"0-0,15-15",1728475467
100,94546486,1.533,2.500,"0-0,30-15",1728475521
99,94546500,1.615,2.300,"0-0,30-30",1728475534
98,94546531,1.727,2.100,"0-0,30-40",1728475565
95,94546617,1.615,2.300,"0-0,40-40",1728475622
92,94546684,1.571,2.375,"0-0,A-40",1728475657
91,94546700,1.533,2.500,"1-0,0-0",1728475663
90,94546804,1.571,2.375,"1-0,0-15",1728475712
89,94546847,1.500,2.625,"1-0,15-15",1728475747
88,94546881,1.533,2.500,"1-0,15-30",1728475765
83,94547030,1.444,2.750,"1-0,30-30",1728475884
81,94547094,1.400,3.000,"1-0,40-30",1728475913
80,94547102,1.250,4.000,"2-0,0-0",1728475921
79,94547133,1.222,4.333,"2-0,15-0",1728475939
195,360693954,1.071,9.000,"2-0,40-0",1728475982
78,94547241,1.200,4.500,"3-0,0-0",1728476012
77,94547442,1.222,4.333,"3-0,0-15",1728476143
76,94547508,1.200,4.500,"3-0,15-15",1728476177
193,360694314,1.050,11.000,"3-0,30-15",1728476189
75,94547578,1.166,5.000,"3-0,40-15",1728476221
74,94547647,1.142,5.500,"4-0,0-0",1728476259
73,94547706,1.125,6.000,"4-0,15-0",1728476295
188,360694548,1.002,51.000,"4-0,30-0",1728476326
187,360694602,1.001,67.000,"4-0,40-0",1728476360
71,94548146,1.125,6.000,"5-0,0-0",1728476521
70,94548168,1.111,6.500,"5-0,15-15",1728476532
69,94548185,1.125,6.000,"5-0,15-30",1728476541
68,94548393,1.142,5.500,"5-1,0-15",1728476646
67,94548408,1.125,6.000,"5-1,0-0",1728476654
65,94548490,1.125,6.000,"5-1,30-15",1728476699
64,94548535,1.142,5.500,"5-1,15-15",1728476722
177,360695382,1.004,41.000,"5-1,30-30",1728476773
176,360695394,1.001,101.000,"5-1,40-30",1728476781
63,94548697,1.125,6.000,"6-1,0-0,0-0",1728476810
62,94548963,1.142,5.500,"6-1,0-0,0-15",1728476983
61,94548991,1.125,6.000,"6-1,0-0,15-15",1728477002
59,94549049,1.125,6.000,"6-1,0-0,15-30",1728477037
58,94549079,1.100,7.000,"6-1,0-0,30-30",1728477056
56,94549162,1.062,10.000,"6-1,0-0,40-30",1728477108
55,94549182,1.030,15.000,"6-1,1-0,0-0",1728477121
54,94549300,1.025,17.000,"6-1,1-0,15-0",1728477180
164,360696017,1.062,10.000,"6-1,1-0,30-0",1728477195
53,94549352,1.020,19.000,"6-1,1-0,40-0",1728477208
50,94549505,1.012,23.000,"6-1,2-0,15-0",1728477313
49,94549537,1.015,21.000,"6-1,2-0,15-15",1728477331
47,94549635,1.015,21.000,"6-1,2-0,15-30",1728477385
44,94549712,1.020,19.000,"6-1,2-0,15-40",1728477421
41,94549808,1.015,21.000,"6-1,2-0,30-40",1728477467
40,94549839,1.020,19.000,"6-1,2-1,0-0",1728477483
35,94550053,1.015,21.000,"6-1,2-1,15-0",1728477603
34,94550058,1.012,23.000,"6-1,2-1,40-0",1728477606
32,94550123,1.012,23.000,"6-1,2-1,30-0",1728477634
30,94550156,1.012,23.000,"6-1,3-1,0-15",1728477649
29,94550204,1.010,26.000,"6-1,3-1,0-0",1728477677
28,94550206,1.012,23.000,"6-1,3-1,0-30",1728477678
27,94550248,1.015,21.000,"6-1,3-1,0-40",1728477698
26,94550284,1.012,23.000,"6-1,3-1,15-40",1728477721
141,360696953,1.040,13.000,"6-1,3-1,30-40",1728477748
140,360696979,1.050,11.000,"6-1,3-2,0-0",1728477763
25,94550666,1.010,26.000,"6-1,3-2,15-0",1728477915
24,94550724,1.015,21.000,"6-1,3-2,15-15",1728477938
23,94550771,1.025,17.000,"6-1,3-2,15-30",1728477968
22,94550813,1.020,19.000,"6-1,3-2,30-30",1728478002
21,94550847,1.012,23.000,"6-1,3-2,40-30",1728478025
20,94550892,1.020,19.000,"6-1,3-2,40-40",1728478051
17,94550987,1.010,26.000,"6-1,4-2,0-0",1728478119
16,94551042,-,-,"6-1,3-2,A-40",1728478151
15,94551061,1.006,29.000,"6-1,4-2,15-0",1728478161
13,94551152,1.006,29.000,"6-1,4-2,15-15",1728478207
12,94551164,1.010,26.000,"6-1,4-2,15-30",1728478213
9,94551308,1.006,29.000,"6-1,4-2,30-30",1728478297
8,94551317,1.005,34.000,"6-1,4-2,40-30",1728478301
7,94551379,1.001,101.000,"6-1,5-2,0-0",1728478333
120,360698157,1.004,41.000,"6-1,5-2,0-15",1728478454
5,94551672,1.001,101.000,"6-1,5-2,15-15",1728478519
4,94551679,-,-,"6-1,5-2,40-15",1728478523
114,360698317,-,-,"6-1,5-2,40-30",1728478553
1,94551914,1.001,101.000,"6-1,5-2,40-40",1728478673
0,94551981,-,-,"6-1,5-2,A-40",1728478719
