,id,home_od,away_od,ss,add_time
296,337323847,2.200,1.666,"0-0,0-0",1697284002
143,70707902,2.500,1.533,"0-0,15-30",1697285570
142,70707937,2.375,1.571,"0-0,30-30",1697285634
141,70707952,2.200,1.666,"0-0,40-30",1697285661
140,70707965,2.100,1.727,"1-0,0-0",1697285696
139,70708007,2.200,1.666,"1-0,0-15",1697285774
138,70708020,2.100,1.727,"1-0,15-15",1697285793
137,70708060,2.200,1.666,"1-0,15-30",1697285851
287,337324866,2.100,1.727,"1-1,0-0",1697285914
134,70708153,2.300,1.615,"1-1,15-15",1697285979
133,70708160,2.200,1.666,"1-1,15-0",1697285992
131,70708206,2.200,1.666,"1-1,30-15",1697286063
128,70708229,2.300,1.615,"1-1,30-30",1697286104
127,70708241,2.200,1.666,"1-1,40-30",1697286121
126,70708263,2.375,1.571,"1-1,40-40",1697286166
125,70708274,2.200,1.666,"1-1,A-40",1697286182
124,70708301,2.100,1.727,"2-1,0-0",1697286231
122,70708361,2.100,1.727,"2-1,15-15",1697286341
121,70708369,2.000,1.800,"2-1,15-0",1697286359
120,70708388,2.200,1.666,"2-1,15-30",1697286386
119,70708415,2.300,1.615,"2-1,15-40",1697286428
117,70708450,2.300,1.615,"2-2,0-0",1697286486
115,70708465,2.625,1.500,"2-2,0-15",1697286505
114,70708494,2.375,1.571,"2-2,15-15",1697286551
113,70708510,2.300,1.615,"2-2,30-15",1697286585
112,70708536,2.200,1.666,"2-2,40-15",1697286629
111,70708569,2.500,1.533,"2-2,40-40",1697286704
110,70708600,2.300,1.615,"2-2,A-40",1697286766
109,70708612,2.200,1.666,"3-2,0-0",1697286788
108,70708691,2.000,1.800,"3-2,15-0",1697286926
107,70708705,1.666,2.200,"3-2,40-0",1697286959
104,70708721,1.800,2.000,"3-2,30-0",1697286991
103,70708730,1.727,2.100,"3-2,40-15",1697287005
99,70708797,1.800,2.000,"3-2,A-40",1697287154
92,70708943,2.000,1.800,"3-2,40-40",1697287432
88,70708986,2.200,1.666,"3-3,0-0",1697287528
87,70708996,2.100,1.727,"3-2,40-A",1697287539
231,337325734,1.909,1.909,"3-3,15-0",1697287610
230,337325735,1.800,2.000,"3-3,30-0",1697287611
85,70709087,2.100,1.727,"4-3,0-0",1697287733
229,337325831,1.909,1.909,"4-3,0-15",1697287821
84,70709165,-,-,"4-3,0-30",1697287884
82,70709196,2.625,1.500,"4-4,0-15",1697287949
81,70709204,2.300,1.615,"4-4,0-0",1697287966
80,70709205,2.375,1.571,"4-4,15-15",1697287967
78,70709255,2.300,1.615,"4-4,30-15",1697288085
77,70709259,2.500,1.533,"4-4,30-30",1697288090
73,70709350,2.300,1.615,"4-4,A-40",1697288316
72,70709363,2.100,1.727,"5-4,0-0",1697288369
71,70709406,2.300,1.615,"5-4,15-40",1697288514
68,70709437,2.200,1.666,"5-4,30-40",1697288572
214,337326086,2.000,1.800,"5-5,15-0",1697288650
67,70709466,2.300,1.615,"5-5,0-0",1697288654
66,70709506,3.500,1.300,"5-5,15-40",1697288796
65,70709527,4.500,1.200,"5-6,0-0",1697288877
64,70709541,5.500,1.142,"5-6,0-15",1697288967
63,70709558,4.333,1.222,"5-6,30-15",1697289015
62,70709564,4.500,1.200,"5-6,30-30",1697289034
60,70709583,3.400,1.333,"5-6,40-30",1697289123
56,70709611,2.500,1.533,"6-6,0-0",1697289196
54,70709626,3.200,1.363,"6-6,0-1",1697289260
53,70709628,3.500,1.300,"6-6,0-2",1697289264
52,70709646,2.750,1.444,"6-6,1-2",1697289312
49,70709669,2.500,1.533,"6-6,2-2",1697289402
47,70709687,3.200,1.363,"6-6,2-3",1697289436
46,70709701,4.000,1.250,"6-6,2-4",1697289475
43,70709748,4.333,1.222,"6-6,3-5",1697289644
42,70709764,3.500,1.300,"6-6,4-5",1697289710
41,70709768,2.500,1.533,"6-6,5-5",1697289722
40,70709788,3.000,1.400,"6-6,5-6",1697289796
39,70709795,2.500,1.533,"6-6,6-6",1697289826
38,70709814,2.000,1.800,"6-6,7-6",1697289898
37,70709818,2.500,1.533,"6-6,7-7",1697289923
35,70709849,3.400,1.333,"6-6,7-8",1697290038
32,70709909,-,-,"6-7,0-0,0-0",1697290233
30,70709920,6.000,1.125,"6-7,0-0,15-30",1697290279
29,70709921,5.500,1.142,"6-7,0-0,15-15",1697290282
28,70709950,5.000,1.166,"6-7,0-0,30-30",1697290356
26,70709974,3.500,1.300,"6-7,1-0,0-0",1697290424
25,70709977,4.500,1.200,"6-7,0-0,40-30",1697290432
24,70710000,2.750,1.444,"6-7,1-0,30-0",1697290515
23,70710012,3.000,1.400,"6-7,1-0,30-15",1697290544
22,70710025,2.750,1.444,"6-7,2-0,0-0",1697290605
167,337326657,1.333,3.400,"6-7,2-0,0-15",1697290680
166,337326666,1.363,3.200,"6-7,2-0,0-30",1697290723
165,337326699,1.333,3.400,"6-7,2-1,0-0",1697290833
20,70710114,2.625,1.500,"6-7,2-1,30-15",1697290918
19,70710117,2.500,1.533,"6-7,2-1,30-0",1697290930
18,70710143,2.750,1.444,"6-7,2-1,40-30",1697291030
12,70710209,-,-,"6-7,2-1,40-40",1697291229
11,70710221,3.750,1.285,"6-7,2-1,40-A",1697291265
10,70710232,4.500,1.200,"6-7,2-2,0-0",1697291291
9,70710255,6.000,1.125,"6-7,2-3,0-0",1697291354
7,70710298,6.000,1.125,"6-7,2-3,15-15",1697291495
6,70710303,7.000,1.100,"6-7,2-3,0-15",1697291515
5,70710310,8.000,1.083,"6-7,2-3,15-30",1697291547
3,70710326,11.000,1.050,"6-7,2-3,15-40",1697291609
2,70710332,23.000,1.012,"6-7,2-4,0-0",1697291632
1,70710350,34.000,1.005,"6-7,2-4,0-40",1697291744
0,70710371,29.000,1.006,"6-7,2-5,15-0",1697291869
