,id,home_od,away_od,ss,add_time
654,336909455,3.750,1.250,"0-0,0-0",1696838029
409,70285508,5.000,1.166,"0-0,15-15",1696838067
408,70285548,5.500,1.142,"0-0,0-15",1696838092
404,70285618,4.500,1.200,"0-0,30-15",1696838157
403,70285642,5.500,1.142,"0-0,30-40",1696838170
402,70285646,5.000,1.166,"0-0,30-30",1696838173
398,70285701,5.000,1.166,"0-0,40-40",1696838292
395,70285762,4.333,1.222,"0-0,A-40",1696838348
394,70285769,3.500,1.300,"1-0,0-0",1696838352
393,70285851,3.400,1.333,"1-0,15-0",1696838425
392,70285861,3.750,1.285,"1-0,15-15",1696838454
387,70285985,3.400,1.333,"1-0,30-15",1696838567
386,70285994,3.200,1.363,"1-0,40-15",1696838574
385,70286016,3.000,1.400,"2-0,0-0",1696838596
619,336910073,1.533,2.375,"2-0,15-0",1696838658
384,70286086,2.625,1.500,"2-0,30-0",1696838673
383,70286116,2.375,1.571,"2-0,40-0",1696838714
382,70286143,2.300,1.615,"3-0,0-0",1696838744
381,70286301,2.200,1.666,"3-0,15-0",1696838891
380,70286347,2.100,1.727,"3-0,30-0",1696838955
379,70286385,2.200,1.666,"3-0,30-15",1696839001
376,70286428,2.100,1.727,"3-0,40-15",1696839061
373,70286541,1.909,1.909,"4-0,0-0",1696839120
372,70286551,2.000,1.800,"4-0,0-15",1696839125
371,70286623,1.909,1.909,"4-0,15-30",1696839194
601,336910731,1.083,8.000,"4-0,30-40",1696839272
598,336910818,1.071,9.000,"4-0,30-30",1696839309
369,70286990,1.909,1.909,"4-1,0-0",1696839441
364,70287105,2.100,1.727,"4-1,0-15",1696839508
360,70287200,-,-,"4-1,0-30",1696839545
356,70287251,2.200,1.666,"4-1,15-40",1696839574
355,70287301,2.100,1.727,"4-1,15-30",1696839592
354,70287313,2.375,1.571,"4-2,0-0",1696839599
353,70287364,2.500,1.533,"4-2,0-15",1696839651
350,70287462,2.625,1.500,"4-2,0-30",1696839730
349,70287470,2.500,1.533,"4-2,15-30",1696839734
348,70287491,2.625,1.500,"4-2,15-40",1696839743
343,70287833,2.375,1.571,"4-3,15-0",1696839963
338,70287935,2.300,1.615,"4-3,30-0",1696840012
337,70287948,2.200,1.666,"4-3,40-0",1696840017
336,70287963,2.300,1.615,"4-3,40-15",1696840020
335,70288025,2.200,1.666,"5-3,0-0",1696840054
333,70288107,-,-,"5-3,15-0",1696840135
332,70288118,2.000,1.800,"5-3,30-0",1696840147
327,70288238,2.100,1.727,"5-3,30-15",1696840223
325,70288265,1.909,1.909,"5-3,40-15",1696840240
318,70288378,2.000,1.800,"5-3,40-30",1696840302
308,70288634,2.100,1.727,"5-3,40-A",1696840492
306,70288649,2.100,1.727,"5-3,40-40",1696840497
305,70288664,2.200,1.666,"5-4,0-0",1696840504
304,70288812,2.000,1.800,"5-4,15-0",1696840614
303,70288851,1.909,1.909,"5-4,30-0",1696840655
301,70289028,1.909,1.909,"5-4,40-0",1696840760
298,70289224,1.800,2.000,"6-4,0-0,0-0",1696840945
297,70289241,1.909,1.909,"6-4,0-0,0-15",1696840954
295,70289443,1.727,2.100,"6-4,0-0,15-15",1696841046
293,70289489,1.800,2.000,"6-4,0-0,15-30",1696841088
292,70289518,1.909,1.909,"6-4,0-0,15-40",1696841115
290,70289638,1.909,1.909,"6-4,0-0,30-40",1696841210
286,70289818,1.533,2.500,"6-4,0-0,A-40",1696841317
273,70290093,1.666,2.200,"6-4,0-0,40-40",1696841488
272,70290094,1.800,2.000,"6-4,0-0,40-A",1696841489
486,336914273,2.625,1.444,"6-4,0-1,0-0",1696841511
271,70290212,1.727,2.100,"6-4,0-1,15-0",1696841595
270,70290274,1.666,2.200,"6-4,0-1,30-0",1696841650
269,70290339,1.615,2.300,"6-4,0-1,40-0",1696841686
268,70290418,1.666,2.200,"6-4,0-1,40-15",1696841718
266,70290591,-,-,"6-4,1-1,0-0",1696841826
262,70290650,1.500,2.625,"6-4,1-1,15-0",1696841881
259,70290749,1.571,2.375,"6-4,1-1,15-15",1696841940
255,70290791,1.727,2.100,"6-4,1-1,15-40",1696841960
254,70290834,1.666,2.200,"6-4,1-1,15-30",1696841977
253,70290867,1.800,2.000,"6-4,1-2,0-0",1696841991
250,70291097,1.727,2.100,"6-4,1-2,15-0",1696842189
249,70291134,1.909,1.909,"6-4,1-2,15-15",1696842209
248,70291186,1.800,2.000,"6-4,1-2,30-15",1696842233
247,70291225,1.666,2.200,"6-4,1-2,40-15",1696842283
246,70291278,1.615,2.300,"6-4,2-2,0-0",1696842340
244,70291334,1.800,2.000,"6-4,2-2,0-30",1696842401
243,70291349,1.727,2.100,"6-4,2-2,0-15",1696842409
238,70291465,1.800,2.000,"6-4,2-2,0-40",1696842469
237,70291478,1.909,1.909,"6-4,2-3,0-0",1696842474
236,70291558,1.727,2.100,"6-4,2-3,15-0",1696842583
235,70291600,1.909,1.909,"6-4,2-3,15-15",1696842641
233,70291696,2.100,1.727,"6-4,2-3,15-30",1696842697
232,70291765,2.300,1.615,"6-4,2-3,15-40",1696842777
231,70291779,2.100,1.727,"6-4,2-3,30-40",1696842790
222,70292017,3.000,1.400,"6-4,2-4,0-15",1696842915
220,70292081,2.625,1.500,"6-4,2-4,0-0",1696842945
218,70292145,-,-,"6-4,2-4,15-15",1696843023
213,70292199,3.000,1.400,"6-4,2-4,15-30",1696843087
210,70292328,2.625,1.500,"6-4,2-4,30-30",1696843154
207,70292382,2.750,1.444,"6-4,2-4,30-40",1696843188
205,70292397,2.300,1.615,"6-4,2-4,A-40",1696843202
204,70292428,2.625,1.500,"6-4,2-4,40-40",1696843227
199,70292507,2.750,1.444,"6-4,2-4,40-A",1696843313
198,70292511,3.000,1.400,"6-4,2-5,0-0",1696843315
197,70292756,2.750,1.444,"6-4,2-5,15-0",1696843451
196,70292806,2.625,1.500,"6-4,2-5,30-0",1696843494
193,70292862,2.500,1.533,"6-4,2-5,40-0",1696843545
192,70292864,2.625,1.500,"6-4,2-5,40-15",1696843546
191,70293015,2.750,1.444,"6-4,3-5,0-15",1696843613
190,70293090,2.625,1.500,"6-4,3-5,0-0",1696843651
187,70293105,2.750,1.444,"6-4,3-5,0-30",1696843664
