,id,home_od,away_od,ss,add_time
460,94143185,1.300,3.500,"0-0,0-0",1728030809
457,94143231,1.333,3.400,"0-0,0-15",1728030836
451,94143288,1.333,3.400,"0-0,15-15",1728030867
450,94143310,1.285,3.750,"0-0,30-15",1728030881
449,94143332,1.333,3.400,"0-0,30-30",1728030893
446,94143450,1.300,3.500,"0-0,40-30",1728030956
441,94143555,1.285,3.750,"1-0,0-0",1728031023
440,94143560,1.300,3.500,"1-0,0-15",1728031026
439,94143567,1.333,3.400,"1-0,0-30",1728031030
429,94143779,-,-,"1-0,15-30",1728031122
428,94143815,1.333,3.400,"1-0,15-40",1728031131
915,360295863,1.444,2.625,"1-1,0-0",1728031152
427,94143960,1.300,3.500,"1-1,15-0",1728031192
421,94144125,1.300,3.500,"1-1,30-0",1728031265
420,94144140,1.285,3.750,"1-1,40-0",1728031272
412,94144555,1.285,3.750,"2-1,0-0",1728031458
411,94144557,1.333,3.400,"2-1,0-30",1728031459
410,94144611,1.300,3.500,"2-1,0-15",1728031493
405,94144711,1.285,3.750,"2-1,15-30",1728031550
404,94144719,1.333,3.400,"2-1,15-40",1728031557
402,94144898,1.333,3.400,"2-2,0-0",1728031626
401,94144923,1.400,3.000,"2-2,0-15",1728031635
400,94144940,1.363,3.200,"2-2,15-15",1728031641
395,94145118,1.444,2.750,"2-2,15-30",1728031733
394,94145123,1.533,2.500,"2-2,15-40",1728031736
382,94145363,1.500,2.625,"2-2,30-40",1728031838
377,94145441,1.400,3.000,"2-2,40-40",1728031861
374,94145572,1.533,2.500,"2-2,40-A",1728031907
368,94145896,1.727,2.100,"2-3,0-0",1728032079
364,94146042,1.727,2.100,"2-3,15-15",1728032138
363,94146087,1.800,2.000,"2-3,0-15",1728032155
358,94146198,1.727,2.100,"2-3,30-30",1728032240
355,94146285,1.571,2.375,"2-3,40-30",1728032296
350,94146454,1.400,3.000,"3-3,0-0",1728032364
349,94146480,1.444,2.750,"3-3,0-15",1728032371
348,94146554,1.400,3.000,"3-3,15-15",1728032402
344,94146738,1.444,2.750,"3-3,15-30",1728032493
343,94146800,-,-,"3-3,15-40",1728032525
333,94147059,1.571,2.375,"3-3,30-40",1728032622
327,94147175,1.533,2.500,"3-3,40-A",1728032665
326,94147194,1.400,3.000,"3-3,40-40",1728032683
325,94147233,1.363,3.200,"3-3,A-40",1728032732
324,94147274,1.333,3.400,"4-3,0-0",1728032782
323,94147569,1.363,3.200,"4-3,0-15",1728032917
321,94147632,1.300,3.500,"4-3,15-15",1728032980
320,94147651,1.363,3.200,"4-3,15-30",1728033003
317,94147771,1.400,3.000,"4-3,15-40",1728033067
313,94147928,-,-,"4-4,15-0",1728033132
312,94147959,1.444,2.750,"4-4,0-0",1728033145
311,94147962,-,-,"4-4,30-0",1728033147
309,94148078,1.444,2.750,"4-4,30-30",1728033223
308,94148112,-,-,"4-4,30-15",1728033243
307,94148128,1.400,3.000,"4-4,40-30",1728033252
302,94148387,1.333,3.400,"5-4,0-0",1728033453
300,94148437,1.363,3.200,"5-4,0-15",1728033480
298,94148480,1.400,3.000,"5-4,0-30",1728033501
297,94148499,1.444,2.750,"5-4,0-40",1728033512
294,94148689,1.400,3.000,"5-5,15-0",1728033619
293,94148691,1.363,3.200,"5-5,30-0",1728033621
291,94148749,1.363,3.200,"5-5,40-0",1728033656
288,94148964,1.333,3.400,"6-5,0-0",1728033779
287,94148986,1.285,3.750,"6-5,15-0",1728033790
284,94149127,1.333,3.400,"6-5,15-15",1728033876
282,94149143,1.250,4.000,"6-5,30-15",1728033882
279,94149306,1.300,3.500,"6-5,30-30",1728033963
273,94149401,1.222,4.333,"6-5,40-30",1728034007
263,94149649,1.300,3.500,"6-5,40-40",1728034150
259,94149798,1.333,3.400,"6-5,40-A",1728034206
253,94149856,1.400,3.000,"6-6,0-0",1728034233
252,94149864,1.300,3.500,"6-6,1-0",1728034236
249,94149976,1.363,3.200,"6-6,1-1",1728034301
245,94150058,1.666,2.200,"6-6,1-3",1728034345
240,94150125,1.444,2.750,"6-6,1-2",1728034370
237,94150246,1.571,2.375,"6-6,2-3",1728034431
232,94150302,1.909,1.909,"6-6,2-5",1728034456
231,94150327,1.727,2.100,"6-6,2-4",1728034474
230,94150330,1.800,2.000,"6-6,3-5",1728034478
223,94150456,1.666,2.200,"6-6,4-5",1728034568
222,94150465,1.909,1.909,"6-6,4-6",1728034571
219,94150928,2.100,1.727,"6-7,0-0,0-0",1728034834
218,94150931,2.000,1.800,"6-7,0-0,15-0",1728034841
215,94151023,2.100,1.727,"6-7,0-0,15-15",1728034900
212,94151090,2.200,1.666,"6-7,0-0,15-30",1728034937
209,94151137,2.300,1.615,"6-7,0-0,15-40",1728034957
203,94151291,2.375,1.571,"6-7,0-1,0-0",1728035033
200,94151343,2.750,1.444,"6-7,0-1,0-15",1728035058
193,94151529,3.200,1.363,"6-7,0-1,0-30",1728035137
190,94151660,4.000,1.250,"6-7,0-1,0-40",1728035191
187,94151727,3.500,1.300,"6-7,0-1,15-40",1728035216
186,94151738,4.500,1.200,"6-7,0-2,0-0",1728035221
185,94151764,5.000,1.166,"6-7,0-2,0-15",1728035232
184,94151791,5.500,1.142,"6-7,0-2,0-30",1728035247
180,94151916,4.333,1.222,"6-7,0-2,30-30",1728035338
179,94151923,5.000,1.166,"6-7,0-2,15-30",1728035341
176,94152249,6.000,1.125,"6-7,0-3,0-0",1728035534
173,94152339,5.500,1.142,"6-7,0-3,15-0",1728035594
172,94152351,6.000,1.125,"6-7,0-3,15-15",1728035602
171,94152356,5.500,1.142,"6-7,0-3,30-15",1728035603
169,94152493,5.500,1.142,"6-7,0-3,40-15",1728035679
166,94152531,5.000,1.166,"6-7,1-3,0-0",1728035701
161,94152653,6.000,1.125,"6-7,1-3,0-15",1728035756
160,94152655,5.000,1.166,"6-7,1-3,15-15",1728035757
157,94152822,6.000,1.125,"6-7,1-3,15-30",1728035824
147,94153006,4.500,1.200,"6-7,1-3,30-30",1728035903
143,94153086,3.750,1.285,"6-7,1-3,40-30",1728035938
137,94153278,2.375,1.571,"6-7,2-3,0-0",1728036084
136,94153293,2.750,1.444,"6-7,2-3,0-15",1728036092
135,94153357,2.500,1.533,"6-7,2-3,15-15",1728036132
132,94153446,2.300,1.615,"6-7,2-3,30-15",1728036201
131,94153448,2.625,1.500,"6-7,2-3,30-30",1728036204
130,94153494,2.300,1.615,"6-7,2-3,40-30",1728036239
129,94153501,2.200,1.666,"6-7,3-3,0-0",1728036245
124,94153639,2.375,1.571,"6-7,3-3,0-30",1728036363
122,94153679,2.200,1.666,"6-7,3-3,0-15",1728036392
121,94153682,2.500,1.533,"6-7,3-3,0-40",1728036393
118,94153808,2.625,1.500,"6-7,3-4,0-0",1728036544
117,94153810,2.375,1.571,"6-7,3-4,15-0",1728036545
111,94153930,-,-,"6-7,3-4,15-15",1728036635
109,94153945,3.000,1.400,"6-7,3-4,30-30",1728036643
108,94153973,4.000,1.250,"6-7,3-4,30-40",1728036660
107,94153977,3.400,1.333,"6-7,3-4,15-30",1728036662
105,94154034,2.750,1.444,"6-7,3-4,40-40",1728036721
