,id,home_od,away_od,ss,add_time
658,360281860,1.125,6.000,"0-0,15-0",1728016890
274,94130077,1.071,9.000,"0-0,0-0",1728016902
271,94130089,1.040,13.000,"0-0,30-0",1728016913
268,94130114,1.050,11.000,"0-0,40-0",1728016954
265,94130134,1.040,13.000,"1-0,0-0",1728017001
263,94130137,1.050,11.000,"1-0,0-15",1728017011
262,94130142,1.062,10.000,"1-0,0-30",1728017022
259,94130181,1.062,10.000,"1-0,15-30",1728017076
256,94130241,1.050,11.000,"1-0,30-30",1728017115
253,94130301,1.062,10.000,"1-0,30-40",1728017151
252,94130313,1.071,9.000,"1-1,15-0",1728017157
251,94130335,1.062,10.000,"1-1,30-0",1728017176
250,94130355,1.071,9.000,"1-1,0-0",1728017195
248,94130387,1.071,9.000,"1-1,30-15",1728017233
246,94130399,1.100,7.000,"1-1,30-30",1728017257
245,94130406,1.071,9.000,"1-1,40-30",1728017265
239,94130536,1.071,9.000,"2-1,0-0",1728017436
236,94130561,1.062,10.000,"2-1,15-0",1728017456
230,94130587,1.062,10.000,"2-1,15-15",1728017483
228,94130595,1.071,9.000,"2-1,15-30",1728017491
224,94130652,1.083,8.000,"2-1,30-40",1728017581
223,94130653,-,-,"2-1,30-30",1728017583
222,94130654,1.062,10.000,"2-1,40-40",1728017585
215,94130739,1.050,11.000,"2-1,A-40",1728017678
211,94130781,1.030,15.000,"3-1,15-0",1728017711
210,94130803,1.040,13.000,"3-1,0-0",1728017732
209,94130806,1.030,15.000,"3-1,30-0",1728017733
207,94130832,1.030,15.000,"3-1,40-0",1728017758
570,360282611,1.020,19.000,"3-1,40-15",1728017796
203,94130870,1.040,13.000,"3-1,40-30",1728017864
202,94130871,1.030,15.000,"4-1,0-0",1728017866
559,360282703,1.025,17.000,"4-1,0-15",1728017980
556,360282714,1.020,19.000,"4-1,15-15",1728018011
552,360282738,1.020,19.000,"4-1,15-30",1728018052
551,360282739,1.015,21.000,"4-1,30-30",1728018053
190,94131067,1.025,17.000,"4-1,40-30",1728018174
187,94131078,1.020,19.000,"5-1,15-0",1728018181
186,94131088,1.015,21.000,"5-1,30-0",1728018193
184,94131115,1.015,21.000,"5-1,40-0",1728018218
183,94131117,-,-,"5-1,0-0",1728018228
177,94131206,1.020,19.000,"6-1,0-0,0-15",1728018414
176,94131235,1.015,21.000,"6-1,0-0,0-0",1728018437
175,94131238,1.020,19.000,"6-1,0-0,0-30",1728018439
506,360283081,1.125,6.000,"6-1,0-0,15-30",1728018516
505,360283082,1.142,5.500,"6-1,0-0,15-40",1728018517
504,360283098,1.125,6.000,"6-1,0-0,30-40",1728018535
174,94131327,1.025,17.000,"6-1,0-1,0-0",1728018554
173,94131355,1.020,19.000,"6-1,0-1,15-0",1728018633
496,360283207,1.125,6.000,"6-1,0-1,30-0",1728018682
172,94131420,1.015,21.000,"6-1,0-1,40-0",1728018700
169,94131517,-,-,"6-1,1-1,0-0",1728018789
165,94131581,1.020,19.000,"6-1,1-1,0-15",1728018869
163,94131589,1.015,21.000,"6-1,1-1,15-15",1728018886
157,94131630,1.010,26.000,"6-1,1-1,30-15",1728018929
156,94131631,1.020,19.000,"6-1,1-1,30-40",1728018930
154,94131656,1.015,21.000,"6-1,1-1,30-30",1728018950
149,94131791,1.025,17.000,"6-1,1-2,0-0",1728019092
140,94131886,1.025,17.000,"6-1,1-2,15-15",1728019156
138,94131889,1.030,15.000,"6-1,1-2,0-15",1728019161
135,94131940,1.020,19.000,"6-1,1-2,30-15",1728019206
125,94132029,1.025,17.000,"6-1,1-2,40-30",1728019266
124,94132031,1.030,15.000,"6-1,1-2,30-30",1728019268
121,94132064,1.030,15.000,"6-1,1-2,40-40",1728019321
119,94132080,1.025,17.000,"6-1,1-2,A-40",1728019347
114,94132113,1.020,19.000,"6-1,2-2,0-0",1728019404
111,94132150,1.015,21.000,"6-1,2-2,15-0",1728019431
107,94132188,1.020,19.000,"6-1,2-2,15-15",1728019462
101,94132224,1.015,21.000,"6-1,2-2,30-15",1728019494
98,94132266,1.020,19.000,"6-1,2-2,30-30",1728019524
94,94132281,1.025,17.000,"6-1,2-2,30-40",1728019539
85,94132470,1.030,15.000,"6-1,2-3,0-0",1728019697
84,94132476,1.025,17.000,"6-1,2-3,15-0",1728019699
72,94132640,1.025,17.000,"6-1,2-3,30-0",1728019797
71,94132642,1.020,19.000,"6-1,3-3,0-0",1728019798
69,94132674,1.020,19.000,"6-1,2-3,40-0",1728019822
60,94132730,1.012,23.000,"6-1,3-3,15-0",1728019882
55,94132756,1.010,26.000,"6-1,3-3,30-0",1728019913
51,94132790,1.005,34.000,"6-1,3-3,40-0",1728019941
46,94132921,1.002,51.000,"6-1,4-3,0-0",1728020055
43,94132958,1.005,34.000,"6-1,4-3,0-15",1728020095
36,94133029,1.010,26.000,"6-1,4-3,0-30",1728020146
32,94133096,1.006,29.000,"6-1,4-3,15-30",1728020185
28,94133144,1.004,41.000,"6-1,4-3,30-30",1728020214
25,94133157,1.002,51.000,"6-1,4-3,40-30",1728020221
24,94133163,1.001,101.000,"6-1,5-3,0-0",1728020226
315,360285106,1.005,34.000,"6-1,5-3,15-0",1728020285
21,94133264,-,-,"6-1,5-3,30-0",1728020331
20,94133265,1.001,101.000,"6-1,5-3,30-15",1728020332
14,94133320,1.001,101.000,"6-1,5-3,30-30",1728020398
10,94133343,1.001,101.000,"6-1,5-3,40-40",1728020414
6,94133385,1.001,67.000,"6-1,5-3,30-40",1728020446
1,94133402,1.001,101.000,"6-1,5-3,A-40",1728020469
0,94133403,-,-,"6-1,6-3,0-0",1728020472
