,id,home_od,away_od,ss,add_time
1175,336712717,2.100,1.666,"0-0,0-0",1696479545
631,70084070,2.300,1.615,"0-0,0-15",1696480875
630,70084077,2.375,1.571,"0-0,0-30",1696480891
629,70084085,2.500,1.533,"0-0,0-40",1696480909
628,70084101,2.625,1.500,"0-1,0-0",1696480951
625,70084158,2.750,1.444,"0-1,0-15",1696481021
623,70084205,2.375,1.571,"0-1,30-15",1696481075
622,70084223,2.625,1.500,"0-1,15-15",1696481102
621,70084226,2.300,1.615,"0-1,40-15",1696481109
620,70084246,2.500,1.533,"0-1,40-30",1696481132
618,70084303,2.375,1.571,"1-1,0-15",1696481210
616,70084322,2.500,1.533,"1-1,0-30",1696481234
615,70084340,2.300,1.615,"1-1,0-0",1696481251
612,70084358,2.625,1.500,"1-1,0-40",1696481286
607,70084418,2.500,1.533,"1-1,15-40",1696481351
606,70084424,2.625,1.500,"1-2,0-0",1696481355
605,70084493,2.750,1.444,"1-2,0-15",1696481455
598,70084613,-,-,"1-2,15-15",1696481586
597,70084645,2.500,1.533,"1-2,30-15",1696481611
595,70084689,2.500,1.533,"1-2,40-30",1696481682
594,70084711,2.375,1.571,"1-2,40-15",1696481699
593,70084752,2.500,1.533,"2-2,0-15",1696481745
592,70084763,2.625,1.500,"2-2,0-30",1696481773
590,70084774,2.625,1.500,"2-2,0-40",1696481811
588,70084792,2.625,1.500,"2-2,15-40",1696481864
581,70084830,2.375,1.571,"2-2,30-40",1696481903
580,70084837,2.625,1.500,"2-3,0-0",1696481908
579,70084919,2.750,1.444,"2-3,0-15",1696482002
574,70085002,2.625,1.500,"2-3,15-15",1696482151
572,70085012,2.300,1.615,"2-3,40-15",1696482158
571,70085046,2.500,1.533,"2-3,30-15",1696482183
1108,336714280,2.375,1.533,"2-3,40-30",1696482212
570,70085078,2.300,1.615,"3-3,0-0",1696482232
564,70085122,2.375,1.571,"3-3,0-15",1696482338
557,70085154,2.300,1.615,"3-3,15-15",1696482378
554,70085203,2.375,1.571,"3-3,15-30",1696482422
552,70085212,2.500,1.533,"3-3,15-40",1696482438
551,70085214,2.625,1.500,"3-4,0-0",1696482439
548,70085299,3.000,1.400,"3-4,0-15",1696482592
540,70085358,3.400,1.333,"3-4,0-30",1696482647
537,70085401,3.000,1.400,"3-4,15-30",1696482678
536,70085402,2.750,1.444,"3-4,30-30",1696482679
533,70085426,2.500,1.533,"3-4,40-30",1696482760
525,70085465,2.300,1.615,"4-4,0-0",1696482823
516,70085524,2.500,1.533,"4-4,0-15",1696482862
513,70085548,2.750,1.444,"4-4,0-40",1696482871
510,70085594,2.625,1.500,"4-4,0-30",1696482903
507,70085653,2.750,1.444,"4-5,0-0",1696483066
503,70085692,3.000,1.400,"4-5,15-15",1696483097
502,70085700,2.625,1.500,"4-5,15-0",1696483101
501,70085735,3.000,1.400,"4-5,30-30",1696483129
500,70085758,2.625,1.500,"4-5,30-15",1696483162
1027,336715094,2.375,1.533,"4-5,40-30",1696483167
498,70085781,2.375,1.571,"5-5,0-0",1696483230
495,70085800,2.625,1.500,"5-5,0-15",1696483284
488,70085860,2.375,1.571,"5-5,15-15",1696483346
478,70085912,2.300,1.615,"5-5,30-30",1696483384
474,70085930,2.625,1.500,"5-5,30-40",1696483399
472,70085943,2.625,1.500,"5-5,15-30",1696483412
467,70086004,2.750,1.444,"5-6,0-0",1696483550
461,70086038,2.500,1.533,"5-6,15-0",1696483590
456,70086078,2.750,1.444,"5-6,15-15",1696483620
455,70086079,2.625,1.500,"5-6,30-15",1696483621
454,70086090,2.375,1.571,"5-6,40-15",1696483633
453,70086115,2.625,1.500,"5-6,40-30",1696483660
450,70086168,2.375,1.571,"6-6,0-0",1696483766
441,70086241,2.625,1.500,"6-6,0-1",1696483826
434,70086292,2.375,1.571,"6-6,1-1",1696483870
425,70086361,2.200,1.666,"6-6,2-1",1696483917
423,70086374,-,-,"6-6,2-2",1696483928
422,70086388,2.750,1.444,"6-6,2-3",1696483941
419,70086439,2.375,1.571,"6-6,3-3",1696484067
412,70086479,2.100,1.727,"6-6,4-3",1696484124
407,70086554,2.200,1.666,"6-6,4-4",1696484188
406,70086561,1.909,1.909,"6-6,5-4",1696484196
405,70086571,2.375,1.571,"6-6,5-5",1696484239
402,70086594,2.000,1.800,"6-6,6-5",1696484309
393,70086768,2.375,1.571,"6-6,6-6",1696484422
391,70086798,3.000,1.400,"6-6,6-7",1696484447
387,70086874,4.333,1.222,"6-7,0-0,15-0",1696484594
384,70086896,4.500,1.200,"6-7,0-0,0-0",1696484614
380,70086925,4.000,1.250,"6-7,0-0,40-0",1696484636
379,70086961,4.333,1.222,"6-7,0-0,30-0",1696484669
