,id,home_od,away_od,ss,add_time
328,69842108,2.000,1.750,"0-0,0-0",1696242789
325,69842773,2.100,1.666,"0-0,0-15",1696243182
322,69842834,2.200,1.615,"0-0,0-30",1696243224
320,69842898,1.950,1.800,"0-0,30-30",1696243257
319,69842947,2.050,1.700,"0-0,15-30",1696243282
318,69843036,-,-,"0-0,30-40",1696243331
315,69843129,1.950,1.800,"0-0,40-40",1696243400
314,69843132,1.750,2.000,"0-0,A-40",1696243401
313,69843216,1.571,2.250,"1-0,0-0",1696243460
312,69843383,1.700,2.050,"1-0,0-15",1696243559
311,69843447,1.800,1.950,"1-0,0-30",1696243600
307,69843671,2.000,1.750,"1-0,0-40",1696243716
306,69843676,2.100,1.666,"1-1,0-0",1696243719
305,69843753,2.200,1.615,"1-1,0-15",1696243767
304,69843792,2.050,1.700,"1-1,15-15",1696243799
303,69843894,2.200,1.615,"1-1,15-30",1696243869
302,69843914,2.250,1.571,"1-1,15-40",1696243883
299,69844141,2.200,1.615,"1-1,30-40",1696243999
298,69844156,2.250,1.571,"1-2,0-0",1696244006
297,69844213,2.200,1.615,"1-2,15-0",1696244045
293,69844340,2.200,1.615,"1-2,30-15",1696244137
292,69844401,2.375,1.533,"1-2,15-15",1696244162
289,69844478,2.050,1.700,"1-2,40-15",1696244213
286,69844574,2.000,1.750,"2-2,0-0",1696244257
285,69844580,1.909,1.909,"2-2,15-0",1696244258
284,69844608,1.950,1.800,"2-2,15-15",1696244282
281,69844755,2.050,1.700,"2-2,15-30",1696244372
280,69844756,2.200,1.615,"2-2,15-40",1696244373
279,69844779,2.050,1.700,"2-2,30-40",1696244381
276,69845074,1.950,1.800,"2-2,40-40",1696244513
272,69845182,1.700,2.050,"2-2,A-40",1696244588
270,69845386,1.666,2.100,"3-2,0-15",1696244700
267,69845448,1.533,2.375,"3-2,0-0",1696244734
266,69845454,1.571,2.250,"3-2,15-15",1696244736
265,69845479,1.500,2.500,"3-2,30-15",1696244754
264,69845531,1.444,2.625,"3-2,40-15",1696244790
263,69845603,1.500,2.500,"3-2,40-30",1696244832
500,336478628,1.181,4.500,"4-2,0-15",1696244951
262,69845855,1.444,2.625,"4-2,15-15",1696244974
257,69846005,1.400,2.750,"4-2,30-15",1696245074
256,69846018,1.444,2.625,"4-2,30-30",1696245080
255,69846043,1.500,2.500,"4-2,30-40",1696245093
248,69846492,1.400,2.750,"4-2,40-40",1696245308
247,69846495,1.363,3.000,"4-2,A-40",1696245310
244,69846798,1.285,3.500,"5-2,0-0",1696245462
243,69846809,1.250,3.750,"5-2,15-0",1696245469
477,336479624,1.002,51.000,"5-2,30-0",1696245470
240,69846917,1.222,4.000,"5-2,40-0",1696245531
239,69846931,1.250,3.750,"5-2,40-15",1696245537
238,69846976,1.222,4.000,"6-2,0-0,0-0",1696245559
235,69847369,1.250,3.750,"6-2,0-0,0-15",1696245776
234,69847383,1.285,3.500,"6-2,0-0,0-30",1696245786
233,69847423,1.250,3.750,"6-2,0-0,15-30",1696245815
232,69847465,1.285,3.500,"6-2,0-0,15-40",1696245850
231,69847517,1.250,3.750,"6-2,0-0,30-40",1696245895
230,69847576,1.200,4.333,"6-2,0-0,40-40",1696245934
229,69847759,1.250,3.750,"6-2,0-0,40-A",1696246030
228,69847778,1.285,3.500,"6-2,0-1,0-0",1696246041
227,69847881,1.250,3.750,"6-2,0-1,15-0",1696246107
226,69847902,1.222,4.000,"6-2,0-1,30-0",1696246122
222,69848006,1.222,4.000,"6-2,0-1,40-0",1696246192
217,69848124,1.200,4.333,"6-2,1-1,0-0",1696246246
215,69848198,1.250,3.750,"6-2,1-1,0-30",1696246281
214,69848279,1.222,4.000,"6-2,1-1,0-15",1696246319
211,69848357,1.285,3.500,"6-2,1-1,0-40",1696246384
208,69848446,1.250,3.750,"6-2,1-1,15-40",1696246435
207,69848448,1.285,3.500,"6-2,1-2,0-0",1696246436
205,69848710,1.363,3.000,"6-2,1-2,0-15",1696246571
204,69848748,1.444,2.625,"6-2,1-2,0-30",1696246610
200,69848870,1.400,2.750,"6-2,1-2,15-30",1696246700
196,69848969,1.250,3.750,"6-2,1-2,40-30",1696246750
193,69849040,1.300,3.400,"6-2,1-2,30-30",1696246784
192,69849044,1.333,3.250,"6-2,1-2,40-40",1696246787
191,69849083,1.250,3.750,"6-2,1-2,A-40",1696246826
188,69849282,1.222,4.000,"6-2,2-2,0-0",1696246964
183,69849358,1.181,4.500,"6-2,2-2,15-0",1696247002
