,id,home_od,away_od,ss,add_time
539,94415865,4.500,1.200,"0-0,0-0",1728389407
536,94415896,5.000,1.166,"0-0,15-0",1728389416
535,94415947,4.500,1.200,"0-0,15-15",1728389436
871,360561983,3.400,1.300,"0-0,30-15",1728389516
529,94416225,4.333,1.222,"0-0,40-15",1728389524
528,94416233,4.500,1.200,"1-0,0-0",1728389527
523,94416534,4.333,1.222,"1-0,15-0",1728389629
518,94416637,3.750,1.285,"1-0,30-0",1728389657
513,94416850,3.200,1.363,"1-0,40-0",1728389712
508,94417045,3.400,1.333,"1-0,40-15",1728389762
507,94417067,3.500,1.300,"1-0,40-30",1728389766
498,94417632,4.000,1.250,"1-0,40-40",1728389988
496,94417707,4.333,1.222,"1-0,40-A",1728390017
495,94417727,4.500,1.200,"1-1,0-0",1728390023
494,94417762,4.333,1.222,"1-1,15-0",1728390042
493,94417805,4.000,1.250,"1-1,30-0",1728390063
826,360563971,2.625,1.444,"1-1,40-0",1728390118
490,94418066,4.333,1.222,"1-1,40-15",1728390159
486,94418499,-,-,"2-1,0-0",1728390304
485,94418504,4.333,1.222,"2-1,0-15",1728390305
483,94418737,4.333,1.222,"2-1,0-30",1728390384
481,94418788,4.333,1.222,"2-1,0-40",1728390408
479,94418827,-,-,"2-2,0-0",1728390426
478,94418871,4.333,1.222,"2-2,15-0",1728390440
477,94418932,4.500,1.200,"2-2,15-15",1728390473
476,94419011,4.333,1.222,"2-2,30-15",1728390512
474,94419183,4.333,1.222,"2-2,40-15",1728390580
473,94419199,4.000,1.250,"3-2,0-0",1728390584
472,94419484,4.333,1.222,"3-2,0-15",1728390676
470,94419698,4.333,1.222,"3-2,0-30",1728390745
467,94419887,4.500,1.200,"3-2,0-40",1728390801
466,94419899,4.333,1.222,"3-2,15-40",1728390805
800,360566346,3.000,1.363,"3-3,0-0",1728390903
465,94420192,4.000,1.250,"3-3,30-0",1728390913
462,94420263,4.333,1.222,"3-3,15-0",1728390936
461,94420280,4.000,1.250,"3-3,40-0",1728390940
459,94420631,4.000,1.250,"4-3,0-0",1728391080
456,94420766,3.400,1.333,"4-3,15-0",1728391138
455,94420769,3.000,1.400,"4-3,30-0",1728391139
453,94420856,2.625,1.500,"4-3,40-15",1728391182
451,94420976,3.200,1.363,"4-3,30-15",1728391231
449,94420997,2.625,1.500,"4-3,40-30",1728391241
448,94421062,3.400,1.333,"4-3,40-40",1728391264
447,94421159,3.750,1.285,"4-3,40-A",1728391321
772,360567404,2.625,1.444,"4-4,0-0",1728391343
438,94421404,3.750,1.285,"4-4,15-0",1728391433
431,94421611,4.000,1.250,"4-4,15-15",1728391512
430,94421615,3.750,1.285,"4-4,30-15",1728391513
425,94421850,3.500,1.300,"4-4,40-15",1728391576
424,94421857,3.750,1.285,"4-4,40-30",1728391579
419,94422310,3.500,1.300,"5-4,0-0",1728391727
414,94422382,3.750,1.285,"5-4,0-15",1728391750
412,94422401,3.400,1.333,"5-4,15-15",1728391759
411,94422430,3.000,1.400,"5-4,30-15",1728391771
406,94422824,3.200,1.363,"5-4,30-30",1728391892
404,94422897,3.500,1.300,"5-4,30-40",1728391920
402,94422962,3.500,1.300,"5-5,15-0",1728391938
401,94423031,3.750,1.285,"5-5,0-0",1728391962
396,94423225,4.000,1.250,"5-5,15-15",1728392033
393,94423298,3.500,1.300,"5-5,30-15",1728392054
390,94423428,4.000,1.250,"5-5,30-30",1728392102
389,94423431,4.500,1.200,"5-5,30-40",1728392103
385,94423607,4.000,1.250,"5-5,40-40",1728392166
382,94424045,3.750,1.285,"5-5,A-40",1728392311
379,94424426,3.500,1.300,"6-5,0-0",1728392447
378,94424472,3.750,1.285,"6-5,0-15",1728392463
705,360570809,2.500,1.500,"6-5,0-30",1728392488
377,94424603,4.000,1.250,"6-5,0-40",1728392517
374,94424870,3.750,1.285,"6-5,15-40",1728392628
367,94425096,3.400,1.333,"6-5,30-40",1728392679
364,94425169,3.750,1.285,"6-6,0-0",1728392703
363,94425174,4.500,1.200,"6-6,0-1",1728392705
360,94425474,3.500,1.300,"6-6,1-1",1728392822
348,94425835,4.333,1.222,"6-6,1-2",1728392930
347,94425876,5.000,1.166,"6-6,1-3",1728392946
344,94426005,4.500,1.200,"6-6,2-3",1728393006
341,94426215,3.500,1.300,"6-6,3-3",1728393086
340,94426228,4.000,1.250,"6-6,3-4",1728393089
333,94426500,3.400,1.333,"6-6,4-4",1728393158
329,94426589,3.400,1.333,"6-6,5-5",1728393182
328,94426646,3.000,1.400,"6-6,5-4",1728393199
325,94426850,4.333,1.222,"6-6,5-6",1728393278
322,94426963,3.750,1.285,"6-6,6-6",1728393322
312,94427330,5.500,1.142,"6-6,6-7",1728393427
311,94427368,10.000,1.062,"6-7,0-0,0-0",1728393436
309,94428156,10.000,1.062,"6-7,0-0,0-15",1728393729
308,94428164,9.000,1.071,"6-7,0-0,15-15",1728393733
302,94428415,8.000,1.083,"6-7,0-0,30-15",1728393835
299,94428583,6.000,1.125,"6-7,0-0,40-15",1728393895
296,94428646,6.500,1.111,"6-7,0-0,40-30",1728393919
295,94428672,4.500,1.200,"6-7,1-0,0-0",1728393924
294,94428835,5.000,1.166,"6-7,1-0,0-15",1728393985
612,360575088,1.615,2.200,"6-7,1-0,15-15",1728394006
292,94429016,5.000,1.166,"6-7,1-0,15-30",1728394072
287,94429116,4.333,1.222,"6-7,1-0,30-30",1728394118
286,94429138,4.000,1.250,"6-7,1-0,40-30",1728394129
