,id,home_od,away_od,ss,add_time
332,93775065,1.500,2.500,"0-0,0-0",1727766697
331,93775068,1.444,2.625,"0-0,15-15",1727766699
326,93775112,1.533,2.375,"0-0,0-15",1727766746
325,93775114,1.500,2.500,"0-0,15-30",1727766747
322,93775160,1.444,2.625,"0-0,30-30",1727766791
317,93775232,1.363,3.000,"0-0,40-30",1727766839
314,93775380,1.250,3.750,"1-0,0-0",1727766906
308,93775426,1.300,3.400,"1-0,0-15",1727766940
303,93775478,1.250,3.750,"1-0,15-15",1727766975
302,93775484,1.285,3.500,"1-0,30-30",1727766979
301,93775496,1.250,3.750,"1-0,30-15",1727766989
295,93775666,1.250,3.750,"2-0,0-30",1727767102
294,93775703,1.222,4.000,"2-0,0-0",1727767123
293,93775708,1.250,3.750,"2-0,0-15",1727767126
289,93775792,1.250,3.750,"2-0,15-40",1727767185
286,93776000,1.285,3.500,"2-1,0-0",1727767306
279,93776127,1.250,3.750,"2-1,15-0",1727767363
278,93776134,1.222,4.000,"2-1,40-0",1727767365
276,93776179,1.222,4.000,"2-1,30-0",1727767396
272,93776206,-,-,"3-1,0-0",1727767426
271,93776216,1.181,4.500,"3-1,15-0",1727767435
270,93776236,1.200,4.333,"3-1,15-15",1727767460
267,93776294,1.166,5.000,"3-1,30-15",1727767526
266,93776298,1.181,4.500,"3-1,30-30",1727767528
265,93776315,1.200,4.333,"3-1,30-40",1727767542
261,93776424,1.200,4.333,"3-1,40-A",1727767645
260,93776450,1.181,4.500,"3-1,40-40",1727767655
259,93776454,1.200,4.333,"3-2,0-0",1727767658
257,93776659,1.200,4.333,"3-2,15-0",1727767815
256,93776661,1.181,4.500,"3-2,30-0",1727767816
255,93776665,1.166,5.000,"3-2,40-0",1727767821
246,93776848,1.166,5.000,"4-2,0-0",1727767921
239,93776978,1.166,5.000,"4-2,15-15",1727767970
238,93776980,1.181,4.500,"4-2,0-15",1727767971
235,93777087,1.142,5.500,"4-2,30-30",1727768012
234,93777088,1.166,5.000,"4-2,30-40",1727768013
233,93777100,1.142,5.500,"4-2,40-40",1727768022
232,93777146,1.166,5.000,"4-2,40-A",1727768053
615,359937569,1.050,11.000,"4-3,0-0",1727768218
222,93777564,1.166,5.000,"4-3,15-0",1727768258
215,93777662,1.181,4.500,"4-3,15-15",1727768293
208,93777737,1.166,5.000,"4-3,30-15",1727768310
205,93777790,1.200,4.333,"4-3,30-30",1727768326
200,93777930,1.181,4.500,"4-3,40-30",1727768397
579,359938128,1.030,15.000,"5-3,0-15",1727768426
197,93778061,1.166,5.000,"5-3,0-0",1727768446
193,93778135,1.166,5.000,"5-3,15-30",1727768475
192,93778137,1.181,4.500,"5-3,0-30",1727768477
187,93778267,1.166,5.000,"5-3,15-40",1727768532
182,93778502,1.166,5.000,"5-4,15-0",1727768636
180,93778559,1.181,4.500,"5-4,0-0",1727768658
177,93778637,1.142,5.500,"5-4,30-0",1727768709
176,93778639,1.125,6.000,"5-4,40-0",1727768710
174,93779045,1.125,6.000,"6-4,0-0,0-0",1727768882
169,93779147,1.100,7.000,"6-4,0-0,15-0",1727768947
162,93779227,1.071,9.000,"6-4,0-0,30-0",1727768990
160,93779342,1.083,8.000,"6-4,0-0,30-15",1727769046
152,93779433,-,-,"6-4,0-0,30-30",1727769075
150,93779470,1.125,6.000,"6-4,0-0,30-40",1727769091
142,93779636,1.125,6.000,"6-4,0-0,40-A",1727769193
133,93779771,1.100,7.000,"6-4,0-0,40-40",1727769259
132,93779784,1.062,10.000,"6-4,0-0,A-40",1727769266
131,93779790,1.030,15.000,"6-4,1-0,0-0",1727769270
128,93779931,1.025,17.000,"6-4,1-0,15-0",1727769352
126,93779940,1.040,13.000,"6-4,1-0,15-15",1727769360
116,93780140,1.040,13.000,"6-4,1-0,30-30",1727769467
115,93780157,1.030,15.000,"6-4,1-0,30-15",1727769471
114,93780202,1.040,13.000,"6-4,1-0,40-40",1727769499
111,93780291,1.030,15.000,"6-4,1-0,A-40",1727769563
110,93780296,1.025,17.000,"6-4,2-0,0-0",1727769566
103,93780456,1.020,19.000,"6-4,2-0,15-0",1727769667
100,93780496,1.025,17.000,"6-4,2-0,15-15",1727769695
99,93780499,1.030,15.000,"6-4,2-0,15-30",1727769698
476,359940858,1.083,8.000,"6-4,2-0,15-40",1727769715
472,359940921,1.083,8.000,"6-4,2-1,0-0",1727769757
95,93780775,1.030,15.000,"6-4,2-1,15-0",1727769917
90,93780841,1.040,13.000,"6-4,2-1,15-15",1727769974
89,93780843,1.030,15.000,"6-4,2-1,30-15",1727769975
85,93780938,1.040,13.000,"6-4,2-1,40-30",1727770044
84,93780951,1.050,11.000,"6-4,2-1,30-30",1727770053
83,93780970,1.025,17.000,"6-4,3-1,0-0",1727770065
82,93781030,1.030,15.000,"6-4,3-1,0-15",1727770122
72,93782416,1.030,15.000,"6-4,3-1,15-30",1727770831
71,93782419,1.025,17.000,"6-4,3-1,30-30",1727770832
70,93782441,1.030,15.000,"6-4,3-1,30-40",1727770859
66,93782727,1.030,15.000,"6-4,3-2,0-0",1727771003
65,93782735,1.025,17.000,"6-4,3-2,15-0",1727771006
