,id,home_od,away_od,ss,add_time
262,70733515,1.571,2.375,"0-0,0-0",1697359277
261,70733517,1.615,2.300,"0-0,0-15",1697359282
260,70733523,1.666,2.200,"0-0,0-30",1697359290
257,70733545,1.727,2.100,"0-0,0-40",1697359323
254,70733604,1.615,2.300,"0-0,15-40",1697359394
253,70733617,1.666,2.200,"0-1,0-0",1697359407
252,70733637,1.615,2.300,"0-1,15-0",1697359437
249,70733677,-,-,"0-1,30-0",1697359503
248,70733686,1.571,2.375,"0-1,40-0",1697359523
391,337350513,1.615,2.300,"1-1,0-0",1697359544
244,70733742,-,-,"1-1,0-15",1697359611
243,70733745,1.615,2.300,"1-1,0-30",1697359618
242,70733767,1.571,2.375,"1-1,15-30",1697359647
241,70733785,1.615,2.300,"1-1,15-40",1697359674
382,337350622,1.800,2.000,"1-2,0-0",1697359691
238,70733919,1.727,2.100,"1-2,0-15",1697359864
234,70733968,-,-,"1-2,15-15",1697359923
233,70733974,1.615,2.300,"1-2,30-15",1697359930
232,70733996,1.727,2.100,"1-2,30-30",1697359947
231,70734031,1.615,2.300,"1-2,40-30",1697359992
230,70734082,1.571,2.375,"2-2,0-0",1697360059
229,70734084,1.666,2.200,"2-2,0-15",1697360060
227,70734130,1.666,2.200,"2-2,0-30",1697360127
226,70734137,1.727,2.100,"2-2,0-40",1697360137
225,70734274,1.666,2.200,"2-3,15-0",1697360301
224,70734288,1.800,2.000,"2-3,15-15",1697360333
223,70734310,1.909,1.909,"2-3,15-30",1697360353
222,70734334,1.800,2.000,"2-3,30-30",1697360380
221,70734378,2.000,1.800,"2-3,30-40",1697360427
215,70734476,1.727,2.100,"2-3,A-40",1697360542
214,70734498,1.909,1.909,"2-3,40-40",1697360568
213,70734518,2.100,1.727,"2-3,40-A",1697360603
212,70734553,2.750,1.444,"2-4,0-0",1697360650
211,70734575,3.000,1.400,"2-4,0-15",1697360698
209,70734591,3.000,1.400,"2-4,15-30",1697360719
207,70734611,3.000,1.400,"2-4,0-30",1697360754
205,70734626,2.750,1.444,"2-4,15-40",1697360768
204,70734629,3.200,1.363,"2-5,0-0",1697360774
203,70734702,3.400,1.333,"2-5,0-15",1697360884
202,70734715,3.200,1.363,"2-5,15-15",1697360902
201,70734738,3.000,1.400,"2-5,30-15",1697360926
200,70734802,3.200,1.363,"3-5,0-15",1697361000
197,70734860,3.000,1.400,"3-5,15-30",1697361070
196,70734869,3.200,1.363,"3-5,15-40",1697361081
195,70734882,3.000,1.400,"3-5,30-40",1697361093
192,70735073,3.200,1.363,"3-6,0-0,0-0",1697361264
191,70735076,3.000,1.400,"3-6,0-0,15-0",1697361268
326,337351982,1.800,2.000,"3-6,0-0,30-0",1697361280
190,70735094,2.750,1.444,"3-6,0-0,40-0",1697361294
