,id,home_od,away_od,ss,add_time
206,69831651,1.750,2.000,"0-0,0-0",1696236931
201,69832779,1.800,1.950,"0-0,0-15",1696237756
198,69832817,1.700,2.050,"0-0,15-15",1696237774
195,69832888,1.615,2.200,"0-0,30-15",1696237803
190,69833027,1.700,2.050,"0-0,30-30",1696237845
189,69833031,1.750,2.000,"0-0,30-40",1696237847
184,69833181,1.666,2.100,"0-0,40-40",1696237915
181,69833260,1.533,2.375,"0-0,A-40",1696237966
180,69833267,1.400,2.750,"1-0,0-0",1696237968
179,69833291,1.363,3.000,"1-0,15-0",1696237984
175,69833431,1.444,2.625,"1-0,15-15",1696238060
173,69833490,1.400,2.750,"1-0,30-15",1696238083
172,69833504,1.333,3.250,"2-0,0-0",1696238088
171,69833509,1.363,3.000,"1-0,40-15",1696238091
170,69833540,1.300,3.400,"2-0,15-0",1696238104
169,69833604,1.250,3.750,"2-0,30-0",1696238137
168,69833647,1.285,3.500,"2-0,30-15",1696238167
156,69833927,1.333,3.250,"2-0,30-30",1696238308
154,69833968,1.333,3.250,"2-0,30-40",1696238321
152,69834025,1.300,3.400,"2-0,40-40",1696238343
151,69834049,1.363,3.000,"2-1,0-0",1696238352
148,69834232,1.444,2.625,"2-1,0-15",1696238478
145,69834299,1.533,2.375,"2-1,0-30",1696238522
142,69834384,1.666,2.100,"2-1,0-40",1696238561
140,69834434,1.909,1.909,"2-2,0-15",1696238582
139,69834488,1.800,1.950,"2-2,0-0",1696238601
138,69834531,1.750,2.000,"2-2,15-15",1696238617
137,69834599,1.800,1.950,"2-2,15-30",1696238660
135,69834650,1.700,2.050,"2-2,30-30",1696238715
134,69834710,1.800,1.950,"2-2,30-40",1696238768
121,69835061,1.533,2.375,"2-2,A-40",1696238973
120,69835087,1.666,2.100,"2-2,40-40",1696238993
119,69835104,1.750,2.000,"2-2,40-A",1696239015
116,69835324,1.800,1.950,"2-3,15-0",1696239155
114,69835441,1.950,1.800,"2-3,0-0",1696239203
113,69835443,1.750,2.000,"2-3,30-0",1696239204
112,69835449,1.700,2.050,"2-3,40-0",1696239208
111,69835493,1.666,2.100,"3-3,0-0",1696239237
110,69835535,1.750,2.000,"3-3,0-15",1696239277
104,69835703,1.666,2.100,"3-3,15-15",1696239388
103,69835719,1.750,2.000,"3-3,15-30",1696239392
100,69835823,1.615,2.200,"3-3,30-30",1696239433
99,69835828,1.500,2.500,"3-3,40-30",1696239435
92,69836092,1.615,2.200,"3-3,40-40",1696239601
87,69836276,1.444,2.625,"3-3,A-40",1696239670
86,69836303,1.333,3.250,"4-3,0-0",1696239678
85,69836384,1.285,3.500,"4-3,15-0",1696239726
84,69836417,1.250,3.750,"4-3,30-0",1696239760
82,69836502,1.250,3.750,"4-3,40-15",1696239835
81,69836560,1.300,3.400,"4-3,30-15",1696239867
80,69836569,1.250,3.750,"5-3,0-0",1696239871
294,336469442,1.062,10.000,"5-3,0-15",1696239923
291,336469542,1.050,11.000,"5-3,15-15",1696239979
289,336469585,1.050,11.000,"5-3,15-30",1696239999
79,69836851,1.222,4.000,"5-3,30-30",1696240019
78,69836880,1.250,3.750,"5-3,30-40",1696240032
77,69837114,1.222,4.000,"5-4,15-0",1696240163
74,69837335,1.181,4.500,"5-4,30-0",1696240283
71,69837387,1.166,5.000,"5-4,40-0",1696240309
66,69837725,1.142,5.500,"6-4,0-0,0-0",1696240479
65,69837737,1.125,6.000,"6-4,0-0,15-0",1696240486
64,69837741,1.142,5.500,"6-4,0-0,15-15",1696240487
60,69837925,1.100,7.000,"6-4,0-0,40-15",1696240579
57,69837985,1.125,6.000,"6-4,0-0,40-30",1696240606
56,69837989,1.111,6.500,"6-4,0-0,30-15",1696240608
54,69838159,1.050,11.000,"6-4,1-0,15-0",1696240709
51,69838225,1.062,10.000,"6-4,1-0,0-0",1696240743
50,69838238,1.040,13.000,"6-4,1-0,30-0",1696240750
