,id,home_od,away_od,ss,add_time
616,337216064,2.000,1.800,"0-0,0-0",1697105883
615,337218399,2.100,1.727,"0-0,0-15",1697107302
366,70599522,2.100,1.727,"0-0,0-30",1697107332
612,337218498,2.200,1.666,"0-0,0-40",1697107364
365,70599608,2.200,1.666,"0-1,0-0",1697107384
364,70599738,2.100,1.727,"0-1,15-0",1697107457
363,70599759,2.000,1.800,"0-1,30-0",1697107471
362,70599858,2.100,1.727,"0-1,30-15",1697107544
361,70599862,2.000,1.800,"0-1,40-15",1697107548
360,70599907,2.100,1.727,"0-1,40-30",1697107579
605,337218830,2.000,1.800,"1-1,0-0",1697107610
604,337218862,2.100,1.727,"1-1,0-15",1697107638
359,70600084,2.200,1.666,"1-1,0-30",1697107674
602,337218983,2.300,1.615,"1-1,0-40",1697107704
357,70600341,2.200,1.666,"1-2,0-0",1697107824
356,70600429,2.100,1.727,"1-2,15-0",1697107876
354,70600544,2.100,1.727,"1-2,30-0",1697107944
353,70600564,2.200,1.666,"1-2,30-15",1697107962
351,70600696,2.375,1.571,"1-2,30-30",1697108037
348,70600816,2.200,1.666,"1-2,40-30",1697108099
345,70600877,2.375,1.571,"1-2,40-40",1697108144
344,70600889,2.200,1.666,"1-2,A-40",1697108152
339,70600993,2.100,1.727,"2-2,0-0",1697108204
336,70601082,2.200,1.666,"2-2,0-15",1697108249
335,70601111,2.300,1.615,"2-2,0-30",1697108269
331,70601218,2.300,1.615,"2-2,0-40",1697108321
328,70601281,2.200,1.666,"2-2,15-40",1697108349
327,70601289,2.300,1.615,"2-3,0-0",1697108358
326,70601486,2.200,1.666,"2-3,15-0",1697108462
567,337220261,2.000,1.800,"2-3,40-0",1697108521
323,70601675,2.100,1.727,"2-3,30-0",1697108547
322,70601678,2.000,1.800,"3-3,0-0",1697108549
564,337220446,2.100,1.727,"3-3,0-15",1697108613
320,70601901,2.000,1.800,"3-3,15-30",1697108654
319,70601929,2.100,1.727,"3-3,0-30",1697108669
315,70602065,2.100,1.727,"3-3,15-40",1697108743
312,70602142,2.000,1.800,"3-3,30-40",1697108782
309,70602341,2.100,1.727,"3-4,0-0",1697108913
307,70602359,2.100,1.727,"3-4,15-15",1697108921
306,70602422,2.200,1.666,"3-4,0-15",1697108953
305,70602450,2.000,1.800,"3-4,30-15",1697108970
546,337221064,2.000,1.800,"3-4,40-15",1697108981
304,70602509,1.909,1.909,"4-4,0-0",1697109004
300,70602679,-,-,"4-4,0-15",1697109085
299,70602708,1.909,1.909,"4-4,15-15",1697109099
295,70602799,1.909,1.909,"4-4,15-30",1697109170
294,70602804,2.000,1.800,"4-4,15-40",1697109174
292,70603037,2.000,1.800,"4-5,15-0",1697109337
291,70603044,2.100,1.727,"4-5,0-0",1697109340
290,70603102,1.909,1.909,"4-5,30-0",1697109367
287,70603336,2.000,1.800,"4-5,30-15",1697109515
285,70603422,2.000,1.800,"4-5,40-15",1697109552
284,70603428,1.909,1.909,"5-5,0-0",1697109553
282,70603499,1.727,2.100,"5-5,15-0",1697109586
281,70603526,1.615,2.300,"5-5,30-0",1697109600
280,70603651,1.533,2.500,"5-5,40-15",1697109688
276,70603921,1.300,3.500,"6-5,0-0",1697109858
273,70603995,1.400,3.000,"6-5,0-15",1697109905
272,70604014,1.500,2.625,"6-5,0-30",1697109914
268,70604176,1.666,2.200,"6-5,0-40",1697110016
259,70604346,1.800,2.000,"6-6,0-0",1697110091
257,70604423,1.571,2.375,"6-6,1-0",1697110132
253,70604490,1.533,2.500,"6-6,2-0",1697110166
250,70604678,1.666,2.200,"6-6,2-1",1697110270
248,70604701,1.800,2.000,"6-6,2-2",1697110282
247,70604714,2.000,1.800,"6-6,2-3",1697110286
245,70604862,1.909,1.909,"6-6,3-3",1697110386
241,70604981,1.615,2.300,"6-6,4-3",1697110478
239,70605026,1.727,2.100,"6-6,4-4",1697110506
238,70605084,2.000,1.800,"6-6,4-5",1697110536
237,70605191,1.800,2.000,"6-6,5-5",1697110612
236,70605208,1.615,2.300,"6-6,6-5",1697110627
235,70605291,1.800,2.000,"6-6,6-6",1697110689
234,70605427,1.400,3.000,"6-6,7-6",1697110777
232,70605502,1.909,1.909,"6-6,7-7",1697110828
230,70605566,1.500,2.625,"6-6,8-7",1697110888
229,70605582,1.800,2.000,"6-6,8-8",1697110911
225,70605651,2.100,1.727,"6-6,8-9",1697110981
224,70605660,1.800,2.000,"6-6,9-9",1697110987
223,70605762,1.615,2.300,"6-6,10-9",1697111049
222,70605809,1.800,2.000,"6-6,10-10",1697111082
219,70605887,-,-,"6-6,11-10",1697111165
218,70605902,1.250,4.000,"7-6,0-0,0-0",1697111181
216,70606351,1.333,3.400,"7-6,0-0,0-15",1697111575
214,70606383,1.444,2.750,"7-6,0-0,0-30",1697111609
212,70606435,1.533,2.500,"7-6,0-0,0-40",1697111645
209,70606539,1.444,2.750,"7-6,0-0,15-40",1697111721
208,70606557,-,-,"7-6,0-0,30-40",1697111737
207,70606589,1.615,2.300,"7-6,0-1,0-0",1697111765
206,70606694,1.666,2.200,"7-6,0-1,0-30",1697111856
205,70606716,1.615,2.300,"7-6,0-1,15-30",1697111881
204,70606761,1.666,2.200,"7-6,0-1,15-40",1697111914
203,70606823,1.615,2.300,"7-6,0-1,30-40",1697111956
201,70606880,1.727,2.100,"7-6,0-2,0-0",1697111997
200,70606921,1.666,2.200,"7-6,0-2,15-0",1697112036
199,70606966,1.727,2.100,"7-6,0-2,15-15",1697112077
198,70607002,1.800,2.000,"7-6,0-2,15-30",1697112119
197,70607086,1.909,1.909,"7-6,0-2,15-40",1697112194
194,70607236,2.100,1.727,"7-6,0-3,0-0",1697112302
193,70607297,2.000,1.800,"7-6,0-3,15-0",1697112344
192,70607325,2.100,1.727,"7-6,0-3,15-15",1697112377
189,70607428,2.000,1.800,"7-6,0-3,30-15",1697112450
188,70607430,1.909,1.909,"7-6,0-3,40-15",1697112452
187,70607462,1.727,2.100,"7-6,1-3,0-0",1697112479
186,70607550,1.800,2.000,"7-6,1-3,0-15",1697112560
185,70607594,1.727,2.100,"7-6,1-3,15-15",1697112595
182,70607708,1.800,2.000,"7-6,1-3,15-30",1697112682
181,70607713,1.909,1.909,"7-6,1-3,15-40",1697112683
179,70607829,1.909,1.909,"7-6,1-3,30-40",1697112761
178,70607854,2.100,1.727,"7-6,1-4,0-0",1697112774
176,70608105,2.100,1.727,"7-6,1-4,15-30",1697112930
174,70608110,2.000,1.800,"7-6,1-4,15-0",1697112941
171,70608155,2.200,1.666,"7-6,1-4,15-40",1697112976
168,70608214,2.100,1.727,"7-6,1-4,30-40",1697113009
167,70608220,2.000,1.800,"7-6,1-4,40-40",1697113013
166,70608256,2.100,1.727,"7-6,1-4,40-A",1697113034
400,337226794,26.000,1.010,"7-6,1-5,0-0",1697113091
163,70608430,2.200,1.666,"7-6,1-5,15-0",1697113160
399,337226946,29.000,1.006,"7-6,1-5,15-15",1697113189
162,70608539,2.100,1.727,"7-6,1-5,30-15",1697113229
161,70608547,2.200,1.666,"7-6,1-5,30-30",1697113235
396,337227068,26.000,1.010,"7-6,1-5,40-30",1697113266
141,70609151,2.375,1.571,"7-6,1-5,40-A",1697113694
140,70609157,2.300,1.615,"7-6,1-5,40-40",1697113697
139,70609164,2.200,1.666,"7-6,1-5,A-40",1697113702
138,70609228,2.100,1.727,"7-6,2-5,0-0",1697113745
137,70609404,2.300,1.615,"7-6,2-5,0-15",1697113872
372,337228029,67.000,1.001,"7-6,2-5,0-30",1697113910
135,70609543,2.200,1.666,"7-6,2-5,15-30",1697113945
133,70609624,2.200,1.666,"7-6,2-5,30-40",1697113985
132,70609683,2.100,1.727,"7-6,2-5,30-30",1697114012
131,70610035,2.300,1.615,"7-6,2-6,0-0,0-15",1697114244
128,70610132,3.500,1.300,"7-6,2-6,0-0,0-40",1697114324
127,70610173,3.000,1.400,"7-6,2-6,0-0,0-30",1697114355
126,70610193,5.000,1.166,"7-6,2-6,0-1,0-0",1697114363
123,70610374,5.500,1.142,"7-6,2-6,0-1,0-15",1697114491
122,70610381,6.000,1.125,"7-6,2-6,0-1,0-30",1697114495
120,70610421,5.000,1.166,"7-6,2-6,0-1,15-30",1697114530
