,id,home_od,away_od,ss,add_time
323,69842243,1.200,4.333,"0-0,0-15",1696242865
322,69842280,1.166,5.000,"0-0,0-0",1696242880
321,69842336,1.142,5.500,"0-0,30-15",1696242919
320,69842374,1.166,5.000,"0-0,30-30",1696242962
317,69842529,1.125,6.000,"0-0,40-30",1696243064
316,69842538,1.100,7.000,"1-0,0-0",1696243069
315,69842625,1.125,6.000,"1-0,0-15",1696243113
310,69842757,1.142,5.500,"1-0,0-30",1696243176
309,69842767,1.181,4.500,"1-0,0-40",1696243180
307,69842861,1.200,4.333,"1-1,0-0",1696243235
306,69842878,1.181,4.500,"1-1,15-0",1696243245
305,69842940,1.200,4.333,"1-1,15-15",1696243277
304,69843013,1.250,3.750,"1-1,15-30",1696243317
303,69843067,1.285,3.500,"1-1,15-40",1696243359
301,69843285,1.285,3.500,"1-2,0-0",1696243499
300,69843292,1.250,3.750,"1-2,15-0",1696243503
298,69843350,1.333,3.250,"1-2,15-15",1696243535
295,69843410,1.363,3.000,"1-2,15-30",1696243580
293,69843466,1.571,2.250,"1-3,0-0",1696243610
292,69843549,1.500,2.500,"1-2,15-40",1696243646
557,336476419,2.250,1.571,"1-3,15-0",1696243674
289,69843742,1.571,2.250,"1-3,15-15",1696243758
288,69843743,1.666,2.100,"1-3,15-30",1696243759
287,69843748,1.571,2.250,"1-3,30-30",1696243764
284,69843858,1.666,2.100,"1-3,30-40",1696243850
283,69843867,1.750,2.000,"1-4,0-0",1696243855
281,69844070,1.615,2.200,"1-4,30-0",1696243960
280,69844097,1.666,2.100,"1-4,15-0",1696243977
279,69844116,1.571,2.250,"1-4,40-0",1696243984
276,69844209,1.615,2.200,"1-4,40-15",1696244038
274,69844326,1.666,2.100,"2-4,0-15",1696244115
273,69844357,1.750,2.000,"2-4,0-30",1696244144
272,69844386,1.571,2.250,"2-4,0-0",1696244156
271,69844408,1.666,2.100,"2-4,15-30",1696244164
268,69844561,1.750,2.000,"2-4,15-40",1696244253
263,69844700,1.800,1.950,"2-5,0-0",1696244348
262,69844707,1.750,2.000,"2-5,15-0",1696244350
259,69844845,1.800,1.950,"2-5,15-15",1696244405
258,69844854,1.750,2.000,"2-5,30-15",1696244407
257,69844916,1.700,2.050,"2-5,40-15",1696244435
256,69844931,1.800,1.950,"2-5,40-30",1696244445
255,69845025,1.909,1.909,"2-5,40-40",1696244485
250,69845241,1.950,1.800,"2-5,40-A",1696244615
249,69845258,2.100,1.666,"2-6,0-0,0-0",1696244627
248,69845436,1.950,1.800,"2-6,0-0,15-0",1696244725
245,69845551,2.100,1.666,"2-6,0-0,15-15",1696244799
242,69845660,2.250,1.571,"2-6,0-0,15-30",1696244862
239,69845783,2.050,1.700,"2-6,0-0,30-30",1696244930
238,69845785,1.909,1.909,"2-6,0-0,40-30",1696244932
231,69845957,1.909,1.909,"2-6,0-0,A-40",1696245052
230,69845969,2.050,1.700,"2-6,0-0,40-40",1696245056
