,id,home_od,away_od,ss,add_time
412,94067362,2.100,1.727,"0-0,0-0",1727957864
411,94067381,2.200,1.666,"0-0,0-15",1727957870
829,360222181,2.100,1.666,"0-0,0-30",1727957871
410,94067431,2.300,1.615,"0-0,0-40",1727957892
406,94067572,2.300,1.615,"0-1,0-0",1727958002
403,94067593,2.625,1.500,"0-1,0-15",1727958018
402,94067647,2.500,1.533,"0-1,15-15",1727958049
397,94067800,2.375,1.571,"0-1,30-15",1727958112
395,94067850,2.375,1.571,"0-1,40-30",1727958132
394,94067928,2.625,1.500,"0-1,30-30",1727958175
392,94067953,2.300,1.615,"1-1,0-0",1727958193
388,94067998,2.100,1.727,"1-1,15-0",1727958219
387,94068123,2.375,1.571,"1-1,15-40",1727958279
801,360223021,2.200,1.615,"1-1,15-30",1727958291
385,94068371,2.375,1.571,"1-2,0-0",1727958396
795,360223320,2.200,1.615,"1-2,15-0",1727958424
382,94068467,2.500,1.533,"1-2,15-15",1727958450
381,94068486,2.375,1.571,"1-2,30-15",1727958464
788,360223405,2.200,1.615,"1-2,40-15",1727958474
379,94068638,2.300,1.615,"2-2,0-0",1727958563
374,94068742,2.100,1.727,"2-2,15-0",1727958604
372,94068759,2.300,1.615,"2-2,15-30",1727958611
370,94068776,2.200,1.666,"2-2,15-15",1727958615
369,94068795,2.375,1.571,"2-2,15-40",1727958624
777,360223742,2.250,1.571,"2-3,0-0",1727958628
368,94069062,2.625,1.500,"2-3,0-15",1727958746
367,94069108,2.500,1.533,"2-3,15-15",1727958778
364,94069195,2.375,1.571,"2-3,30-15",1727958846
363,94069199,2.625,1.500,"2-3,30-30",1727958847
361,94069316,3.200,1.363,"2-3,30-40",1727958892
352,94069525,2.500,1.533,"2-3,A-40",1727958978
351,94069561,2.750,1.444,"2-3,40-40",1727958994
346,94069710,2.375,1.571,"3-3,0-0",1727959072
341,94069815,2.500,1.533,"3-3,0-15",1727959125
744,360224851,2.250,1.571,"3-3,15-40",1727959132
340,94069891,2.300,1.615,"3-3,15-15",1727959158
338,94069928,2.375,1.571,"3-3,15-30",1727959171
332,94070196,2.625,1.500,"3-4,0-0",1727959302
325,94070296,2.375,1.571,"3-4,15-0",1727959342
324,94070301,2.625,1.500,"3-4,15-15",1727959345
321,94070460,2.500,1.533,"3-4,30-15",1727959409
318,94070485,2.375,1.571,"3-4,40-15",1727959421
315,94070571,2.300,1.615,"4-4,0-0",1727959477
312,94070624,2.375,1.571,"4-4,0-15",1727959513
307,94070735,2.200,1.666,"4-4,15-15",1727959580
304,94070802,2.300,1.615,"4-4,15-30",1727959615
300,94070879,2.375,1.571,"4-4,15-40",1727959649
294,94071035,2.625,1.500,"4-5,0-0",1727959731
291,94071071,2.375,1.571,"4-5,30-0",1727959763
290,94071088,2.500,1.533,"4-5,15-0",1727959771
289,94071096,2.300,1.615,"4-5,40-0",1727959775
287,94071262,2.300,1.615,"5-5,0-0",1727959883
283,94071321,1.909,1.909,"5-5,30-0",1727959912
281,94071343,2.100,1.727,"5-5,15-0",1727959919
280,94071356,1.666,2.200,"5-5,40-0",1727959925
276,94071508,1.909,1.909,"5-5,40-30",1727960005
275,94071522,1.727,2.100,"5-5,40-15",1727960014
256,94072040,1.800,2.000,"5-5,A-40",1727960302
251,94072113,2.000,1.800,"5-5,40-40",1727960353
247,94072192,2.000,1.800,"5-5,40-A",1727960409
239,94072453,2.000,1.800,"5-6,15-0",1727960561
238,94072458,2.100,1.727,"5-6,0-0",1727960563
237,94072467,2.200,1.666,"5-6,15-15",1727960568
236,94072484,2.375,1.571,"5-6,15-30",1727960579
228,94072629,3.200,1.363,"5-6,15-40",1727960663
227,94072633,2.750,1.444,"5-6,30-40",1727960665
219,94072775,2.300,1.615,"5-6,A-40",1727960731
217,94072798,2.500,1.533,"5-6,40-40",1727960745
213,94072865,2.200,1.666,"6-6,0-0",1727960786
212,94072879,2.375,1.571,"6-6,0-1",1727960791
207,94073077,2.300,1.615,"6-6,1-1",1727960912
203,94073128,2.000,1.800,"6-6,2-1",1727960936
201,94073138,2.200,1.666,"6-6,2-2",1727960943
198,94073211,1.800,2.000,"6-6,3-2",1727960988
197,94073213,1.666,2.200,"6-6,4-2",1727960989
193,94073394,1.533,2.500,"6-6,5-2",1727961101
187,94073538,1.363,3.200,"6-6,6-2",1727961175
182,94073811,1.363,3.200,"7-6,0-0,0-0",1727961328
178,94073852,1.333,3.400,"7-6,0-0,15-0",1727961352
177,94073866,1.300,3.500,"7-6,0-0,30-0",1727961360
176,94073908,1.285,3.750,"7-6,0-0,40-0",1727961387
174,94074052,1.333,3.400,"7-6,0-0,40-30",1727961467
171,94074112,1.300,3.500,"7-6,0-0,40-15",1727961495
170,94074144,1.333,3.400,"7-6,0-0,A-40",1727961514
169,94074171,1.363,3.200,"7-6,0-0,40-40",1727961538
168,94074209,1.333,3.400,"7-6,1-0,0-0",1727961565
165,94074318,1.300,3.500,"7-6,1-0,15-15",1727961666
164,94074342,1.333,3.400,"7-6,1-0,15-30",1727961685
162,94074418,1.333,3.400,"7-6,1-0,15-40",1727961736
161,94074428,1.363,3.200,"7-6,1-1,0-0",1727961744
158,94074592,1.333,3.400,"7-6,1-1,15-0",1727961826
155,94074661,1.300,3.500,"7-6,1-1,30-0",1727961859
153,94074686,-,-,"7-6,1-1,30-15",1727961870
149,94074799,1.363,3.200,"7-6,1-1,40-30",1727961918
148,94074835,1.333,3.400,"7-6,1-1,40-15",1727961933
144,94075154,1.333,3.400,"7-6,2-1,0-0",1727962092
141,94075198,1.285,3.750,"7-6,2-1,15-0",1727962117
140,94075201,1.300,3.500,"7-6,2-1,15-15",1727962120
139,94075208,1.333,3.400,"7-6,2-1,15-30",1727962123
131,94075355,1.285,3.750,"7-6,2-1,30-30",1727962204
129,94075393,1.333,3.400,"7-6,2-1,30-40",1727962225
126,94075430,1.363,3.200,"7-6,2-2,0-0",1727962250
123,94075548,1.300,3.500,"7-6,2-2,30-0",1727962309
122,94075562,1.333,3.400,"7-6,2-2,40-15",1727962318
120,94075581,1.333,3.400,"7-6,2-2,30-15",1727962341
117,94075786,1.300,3.500,"7-6,3-2,0-0",1727962467
114,94075827,1.250,4.000,"7-6,3-2,15-0",1727962496
111,94075892,1.166,5.000,"7-6,3-2,30-0",1727962530
110,94075895,1.222,4.333,"7-6,3-2,30-15",1727962532
109,94075914,1.250,4.000,"7-6,3-2,30-30",1727962545
107,94075987,1.142,5.500,"7-6,3-2,40-30",1727962598
100,94076096,1.285,3.750,"7-6,3-2,40-A",1727962665
98,94076143,1.250,4.000,"7-6,3-2,40-40",1727962685
97,94076167,1.300,3.500,"7-6,3-3,0-0",1727962698
92,94076234,1.285,3.750,"7-6,3-3,15-0",1727962735
89,94076309,1.300,3.500,"7-6,3-3,30-15",1727962779
87,94076342,1.250,4.000,"7-6,3-3,30-0",1727962799
86,94076347,1.285,3.750,"7-6,3-3,40-15",1727962800
83,94076616,-,-,"7-6,4-3,0-15",1727962968
82,94076630,1.300,3.500,"7-6,4-3,0-30",1727962976
81,94076650,1.285,3.750,"7-6,4-3,15-30",1727962987
78,94076745,1.300,3.500,"7-6,4-4,0-0",1727963044
77,94076773,1.285,3.750,"7-6,4-3,15-40",1727963061
76,94076851,1.250,4.000,"7-6,4-4,30-0",1727963103
490,360231865,1.700,2.050,"7-6,4-4,40-0",1727963120
73,94077168,1.222,4.333,"7-6,5-4,0-0",1727963281
72,94077181,1.250,4.000,"7-6,5-4,0-15",1727963294
69,94077255,1.285,3.750,"7-6,5-4,0-30",1727963344
68,94077267,1.250,4.000,"7-6,5-4,15-30",1727963352
66,94077377,1.250,4.000,"7-6,5-4,15-40",1727963402
62,94077465,1.285,3.750,"7-6,5-5,0-0",1727963442
57,94077581,1.444,2.750,"7-6,5-5,15-15",1727963493
56,94077600,1.363,3.200,"7-6,5-5,15-0",1727963502
53,94077670,1.444,2.750,"7-6,5-5,30-30",1727963553
52,94077674,-,-,"7-6,5-5,30-15",1727963557
51,94077686,1.400,3.000,"7-6,5-5,40-30",1727963565
49,94077955,1.400,3.000,"7-6,6-5,0-15",1727963725
48,94077968,1.363,3.200,"7-6,6-5,0-0",1727963731
46,94078043,1.363,3.200,"7-6,6-5,15-30",1727963766
45,94078073,1.333,3.400,"7-6,6-5,15-15",1727963781
457,360232927,2.000,1.750,"7-6,6-5,15-40",1727963831
41,94078195,1.444,2.750,"7-6,6-6,0-0",1727963842
37,94078280,1.400,3.000,"7-6,6-6,1-1",1727963910
35,94078308,1.285,3.750,"7-6,6-6,1-0",1727963922
34,94078318,1.500,2.625,"7-6,6-6,1-2",1727963929
29,94078485,1.400,3.000,"7-6,6-6,2-2",1727964011
27,94078515,1.300,3.500,"7-6,6-6,3-2",1727964026
24,94078617,1.363,3.200,"7-6,6-6,3-3",1727964077
18,94078713,1.500,2.625,"7-6,6-6,3-4",1727964128
16,94078771,1.363,3.200,"7-6,6-6,4-4",1727964147
10,94078869,1.400,3.000,"7-6,6-6,5-5",1727964182
8,94078943,1.222,4.333,"7-6,6-6,5-4",1727964217
7,94078972,1.615,2.300,"7-6,6-6,5-6",1727964233
4,94079065,1.400,3.000,"7-6,6-6,6-6",1727964303
0,94079155,-,-,"7-6,6-6,7-6",1727964364
