,id,home_od,away_od,ss,add_time
85,93783279,1.533,2.375,"6-2,1-3,30-40",1727771256
83,93783334,1.444,2.625,"6-2,1-3,40-40",1727771284
82,93783342,1.500,2.500,"6-2,1-3,40-A",1727771286
79,93783535,1.571,2.250,"6-2,1-4,0-0",1727771411
78,93783567,1.500,2.500,"6-2,1-4,15-0",1727771430
424,359944085,4.333,1.200,"6-2,1-4,30-0",1727771451
77,93783652,1.444,2.625,"6-2,1-4,40-0",1727771473
76,93783810,1.363,3.000,"6-2,2-4,15-0",1727771548
74,93783843,1.444,2.625,"6-2,2-4,0-0",1727771565
73,93783844,1.300,3.400,"6-2,2-4,30-0",1727771566
72,93783904,1.222,4.000,"6-2,2-4,40-0",1727771590
69,93784153,1.181,4.500,"6-2,3-4,0-0",1727771748
68,93784201,1.222,4.000,"6-2,3-4,0-15",1727771765
65,93784317,1.200,4.333,"6-2,3-4,15-15",1727771802
64,93784328,1.166,5.000,"6-2,3-4,30-15",1727771804
63,93784354,1.142,5.500,"6-2,3-4,40-15",1727771811
61,93784544,1.142,5.500,"6-2,4-4,0-0",1727771890
60,93784549,1.166,5.000,"6-2,4-4,0-15",1727771893
59,93784595,1.125,6.000,"6-2,4-4,15-15",1727771916
52,93784753,1.142,5.500,"6-2,4-4,15-30",1727771989
47,93784851,1.181,4.500,"6-2,4-4,15-40",1727772022
44,93785091,1.166,5.000,"6-2,4-4,30-40",1727772085
38,93785423,1.181,4.500,"6-2,4-5,0-0",1727772201
36,93785442,1.250,3.750,"6-2,4-5,0-15",1727772209
33,93785698,1.200,4.333,"6-2,4-5,15-15",1727772300
31,93785745,1.142,5.500,"6-2,4-5,40-15",1727772318
30,93785753,1.166,5.000,"6-2,4-5,30-15",1727772319
28,93785926,1.166,5.000,"6-2,4-5,40-30",1727772396
26,93786015,1.166,5.000,"6-2,5-5,0-15",1727772434
23,93786111,1.142,5.500,"6-2,5-5,0-0",1727772464
21,93786139,1.181,4.500,"6-2,5-5,0-30",1727772473
15,93786343,1.125,6.000,"6-2,5-5,30-30",1727772538
14,93786353,1.166,5.000,"6-2,5-5,15-30",1727772541
9,93786564,1.071,9.000,"6-2,5-5,40-30",1727772603
8,93786577,1.015,21.000,"6-2,6-5,0-0",1727772606
5,93786939,1.006,29.000,"6-2,6-5,15-0",1727772719
4,93786947,1.002,51.000,"6-2,6-5,30-0",1727772721
1,93787076,1.001,101.000,"6-2,6-5,40-0",1727772769
0,93787098,-,-,"6-2,7-5,0-0",1727772777
