,id,home_od,away_od,ss,add_time
168,94536035,6.500,1.111,"0-0,0-0",1728470212
167,94536288,8.000,1.083,"0-0,0-15",1728470330
166,94536350,9.000,1.071,"0-0,0-40",1728470369
165,94536412,8.000,1.083,"0-0,0-30",1728470399
162,94536625,9.000,1.071,"0-1,0-0",1728470484
159,94536803,10.000,1.062,"0-1,0-15",1728470552
158,94536812,9.000,1.071,"0-1,15-15",1728470555
153,94537016,10.000,1.062,"0-1,15-30",1728470676
150,94537086,9.000,1.071,"0-1,30-30",1728470705
144,94537225,10.000,1.062,"0-1,30-40",1728470759
143,94537254,9.000,1.071,"0-1,40-40",1728470766
142,94537341,8.000,1.083,"0-1,A-40",1728470804
136,94537625,8.000,1.083,"1-1,0-30",1728470969
135,94537628,9.000,1.071,"1-1,0-40",1728470970
134,94537683,8.000,1.083,"1-1,15-40",1728470995
328,360684458,5.000,1.166,"1-1,30-40",1728471037
327,360684516,5.500,1.142,"1-2,0-0",1728471068
133,94538058,7.000,1.100,"1-2,15-0",1728471175
131,94538337,7.000,1.100,"1-2,30-0",1728471288
128,94538485,6.500,1.111,"1-2,40-0",1728471348
126,94538508,6.500,1.111,"2-2,0-0",1728471363
124,94538523,5.500,1.142,"2-2,15-0",1728471370
118,94538670,5.000,1.166,"2-2,30-0",1728471434
115,94538752,5.500,1.142,"2-2,30-15",1728471471
114,94538760,4.500,1.200,"2-2,40-15",1728471477
113,94538827,5.000,1.166,"2-2,40-30",1728471513
112,94538880,5.500,1.142,"2-2,40-40",1728471544
110,94538985,6.000,1.125,"2-2,40-A",1728471622
104,94539096,7.000,1.100,"2-3,0-0",1728471676
101,94539339,6.500,1.111,"2-3,15-0",1728471792
99,94539369,6.500,1.111,"2-3,30-15",1728471804
98,94539423,7.000,1.100,"2-3,15-15",1728471830
95,94539585,6.000,1.125,"2-3,40-15",1728471907
94,94539591,6.500,1.111,"2-3,40-30",1728471913
289,360686124,4.000,1.250,"3-3,0-0",1728471927
91,94539746,5.500,1.142,"3-3,15-0",1728471992
89,94539844,6.000,1.125,"3-3,15-15",1728472038
88,94539860,6.500,1.111,"3-3,15-30",1728472047
87,94539875,7.000,1.100,"3-3,15-40",1728472053
83,94540193,7.000,1.100,"3-4,0-0",1728472211
82,94540198,8.000,1.083,"3-4,0-15",1728472212
77,94540333,8.000,1.083,"3-4,15-15",1728472283
74,94540398,9.000,1.071,"3-4,15-30",1728472315
73,94540405,11.000,1.050,"3-4,15-40",1728472319
72,94540495,15.000,1.030,"3-5,0-0",1728472360
70,94540722,15.000,1.030,"3-5,0-15",1728472452
63,94541011,13.000,1.040,"3-5,15-15",1728472603
60,94541107,11.000,1.050,"3-5,30-15",1728472647
58,94541168,13.000,1.040,"3-5,30-30",1728472668
57,94541173,15.000,1.030,"3-5,30-40",1728472671
56,94541251,17.000,1.025,"3-6,0-0,0-0",1728472694
55,94541975,19.000,1.020,"3-6,0-0,0-15",1728472975
54,94542133,21.000,1.015,"3-6,0-0,0-30",1728473021
52,94542215,29.000,1.006,"3-6,0-0,0-40",1728473068
47,94542357,26.000,1.010,"3-6,0-0,15-40",1728473149
46,94542384,29.000,1.006,"3-6,0-1,0-0",1728473155
45,94542637,34.000,1.005,"3-6,0-1,0-40",1728473253
44,94542659,29.000,1.006,"3-6,0-1,0-15",1728473261
42,94542790,29.000,1.006,"3-6,0-2,15-0",1728473317
41,94542808,34.000,1.005,"3-6,0-2,0-0",1728473326
40,94542838,29.000,1.006,"3-6,0-2,30-0",1728473338
217,360689383,11.000,1.050,"3-6,0-2,40-0",1728473365
216,360689433,13.000,1.040,"3-6,0-2,40-15",1728473386
36,94543303,29.000,1.006,"3-6,1-2,0-0",1728473549
35,94543307,34.000,1.005,"3-6,1-2,0-15",1728473551
32,94543464,29.000,1.006,"3-6,1-2,15-15",1728473633
29,94543504,23.000,1.012,"3-6,1-2,30-15",1728473648
28,94543520,26.000,1.010,"3-6,1-2,30-30",1728473655
24,94543760,19.000,1.020,"3-6,1-2,40-30",1728473781
21,94543793,26.000,1.010,"3-6,1-2,40-40",1728473804
16,94543967,29.000,1.006,"3-6,1-2,40-A",1728473892
15,94543987,34.000,1.005,"3-6,1-3,0-0",1728473900
10,94544187,41.000,1.004,"3-6,1-3,0-15",1728473997
9,94544211,51.000,1.002,"3-6,1-3,0-30",1728474006
6,94544261,67.000,1.001,"3-6,1-3,0-40",1728474028
5,94544288,101.000,1.001,"3-6,1-4,0-0",1728474042
4,94544526,-,-,"3-6,1-4,0-15",1728474147
1,94544712,101.000,1.001,"3-6,1-4,15-30",1728474244
0,94544736,-,-,"3-6,1-4,15-40",1728474251
178,360691941,-,-,"3-6,2-5,0-30",1728474595
177,360692025,101.000,1.001,"3-6,2-5,0-15",1728474628
176,360692027,-,-,"3-6,2-5,0-40",1728474629
