,id,home_od,away_od,ss,add_time
404,336868924,4.333,1.200,"0-0,15-0",1696745793
403,336868933,5.000,1.166,"0-0,0-0",1696745809
218,70243847,7.000,1.100,"0-0,30-0",1696745814
217,70243868,6.500,1.111,"0-0,40-0",1696745839
216,70243892,7.000,1.100,"1-0,0-0",1696745868
215,70243937,8.000,1.083,"1-0,0-15",1696745918
214,70243953,7.000,1.100,"1-0,15-15",1696745941
213,70243979,8.000,1.083,"1-0,15-30",1696745980
212,70244000,6.500,1.111,"1-0,30-30",1696746010
209,70244064,7.000,1.100,"1-0,30-40",1696746074
208,70244072,8.000,1.083,"1-1,0-0",1696746089
207,70244084,7.000,1.100,"1-1,15-0",1696746112
206,70244100,6.500,1.111,"1-1,30-0",1696746128
205,70244124,7.000,1.100,"1-1,30-15",1696746155
204,70244154,6.500,1.111,"1-1,40-15",1696746212
385,336869357,3.500,1.285,"2-1,0-0",1696746371
384,336869359,3.750,1.250,"2-1,0-15",1696746376
201,70244318,7.000,1.100,"2-1,0-30",1696746439
200,70244323,8.000,1.083,"2-2,0-0",1696746442
199,70244338,7.000,1.100,"2-2,15-0",1696746468
194,70244371,8.000,1.083,"2-2,15-15",1696746525
191,70244387,7.000,1.100,"2-2,30-15",1696746550
190,70244388,6.500,1.111,"2-2,40-15",1696746551
189,70244391,6.000,1.125,"3-2,0-0",1696746559
188,70244476,6.500,1.111,"3-2,0-15",1696746690
187,70244500,7.000,1.100,"3-2,0-30",1696746731
365,336869597,4.000,1.222,"3-2,0-40",1696746808
185,70244612,7.000,1.100,"3-3,15-0",1696746909
184,70244618,8.000,1.083,"3-3,15-15",1696746914
181,70244656,10.000,1.062,"3-3,15-30",1696746966
180,70244662,11.000,1.050,"3-3,15-40",1696746974
179,70244679,10.000,1.062,"3-3,30-40",1696746995
177,70244702,7.000,1.100,"3-3,A-40",1696747040
176,70244734,9.000,1.071,"3-3,40-40",1696747097
175,70244738,7.000,1.100,"4-3,0-0",1696747105
349,336869818,3.750,1.250,"4-3,0-15",1696747202
174,70244808,8.000,1.083,"4-3,0-30",1696747226
173,70244820,7.000,1.100,"4-3,15-30",1696747263
344,336869881,3.750,1.250,"4-3,15-40",1696747322
171,70244873,7.000,1.100,"4-4,0-0",1696747398
170,70244876,6.500,1.111,"4-4,30-0",1696747402
168,70244889,6.500,1.111,"4-4,15-0",1696747423
167,70244900,7.000,1.100,"4-4,30-15",1696747438
166,70244909,6.500,1.111,"4-4,40-15",1696747475
165,70244924,6.000,1.125,"5-4,0-0",1696747514
163,70244982,7.000,1.100,"5-4,0-30",1696747653
160,70244999,6.500,1.111,"5-4,0-15",1696747690
159,70245008,7.000,1.100,"5-5,0-0",1696747702
158,70245018,6.500,1.111,"5-5,15-0",1696747744
156,70245036,6.500,1.111,"5-5,30-0",1696747810
155,70245039,6.000,1.125,"5-5,40-0",1696747813
318,336870124,2.750,1.400,"6-5,0-0",1696747951
317,336870127,3.000,1.363,"6-5,0-15",1696747961
154,70245101,6.500,1.111,"6-5,0-30",1696747971
152,70245182,6.500,1.111,"6-6,0-0",1696748103
151,70245186,6.000,1.125,"6-6,1-0",1696748105
150,70245192,6.500,1.111,"6-6,1-1",1696748116
149,70245215,7.000,1.100,"6-6,1-2",1696748161
146,70245282,11.000,1.050,"6-6,1-3",1696748286
143,70245311,19.000,1.020,"6-6,1-5",1696748315
142,70245335,17.000,1.025,"6-6,1-4",1696748347
141,70245338,19.000,1.020,"6-6,1-6",1696748370
140,70245372,21.000,1.015,"6-7,0-0,0-0",1696748423
139,70245471,23.000,1.012,"6-7,0-0,0-30",1696748625
