,id,home_od,away_od,ss,add_time
469,70083984,1.533,2.500,"0-0,0-0",1696480766
466,70083997,1.571,2.375,"0-0,0-15",1696480777
463,70084043,1.533,2.500,"0-0,15-15",1696480839
462,70084044,1.571,2.375,"0-0,15-30",1696480842
461,70084045,1.615,2.300,"0-0,15-40",1696480844
458,70084105,1.571,2.375,"0-0,30-40",1696480961
455,70084167,1.615,2.300,"0-1,0-0",1696481027
446,70084230,1.727,2.100,"0-1,0-15",1696481111
443,70084241,1.615,2.300,"0-1,15-15",1696481120
442,70084242,1.571,2.375,"0-1,30-15",1696481121
437,70084284,1.533,2.500,"0-1,40-15",1696481198
436,70084333,1.571,2.375,"0-1,40-30",1696481244
433,70084365,1.533,2.500,"1-1,0-0",1696481294
428,70084406,1.500,2.625,"1-1,15-0",1696481337
425,70084448,1.400,3.000,"1-1,30-0",1696481400
423,70084470,1.363,3.200,"1-1,40-15",1696481428
421,70084506,1.444,2.750,"1-1,30-15",1696481464
417,70084627,1.285,3.750,"2-1,15-0",1696481594
416,70084638,1.300,3.500,"2-1,0-0",1696481607
415,70084640,1.285,3.750,"2-1,30-0",1696481608
411,70084735,1.250,4.000,"2-1,40-0",1696481725
410,70084738,1.285,3.750,"2-1,40-15",1696481727
409,70084743,1.300,3.500,"2-1,40-30",1696481732
408,70084754,1.285,3.750,"3-1,0-0",1696481747
403,70084842,1.250,4.000,"3-1,15-0",1696481912
396,70084872,1.285,3.750,"3-1,15-30",1696481935
392,70084896,-,-,"3-1,15-15",1696481971
391,70084902,1.300,3.500,"3-1,15-40",1696481973
389,70084950,1.300,3.500,"3-2,0-0",1696482093
385,70084977,1.250,4.000,"3-2,30-0",1696482120
384,70085009,1.300,3.500,"3-2,15-0",1696482155
383,70085014,1.250,4.000,"3-2,40-0",1696482157
731,336714244,1.100,7.000,"4-2,0-0",1696482180
730,336714281,1.111,6.500,"4-2,0-15",1696482212
382,70085081,1.285,3.750,"4-2,0-30",1696482243
381,70085093,1.250,4.000,"4-2,15-30",1696482282
378,70085135,1.285,3.750,"4-2,15-40",1696482355
371,70085200,1.250,4.000,"4-2,30-40",1696482418
369,70085208,1.200,4.500,"4-2,A-40",1696482429
368,70085233,1.222,4.333,"4-2,40-40",1696482456
367,70085255,1.250,4.000,"4-2,40-A",1696482502
362,70085403,1.250,4.000,"4-3,0-0",1696482679
360,70085405,1.250,4.000,"4-3,15-0",1696482682
359,70085411,1.285,3.750,"4-3,15-15",1696482699
358,70085420,1.250,4.000,"4-3,30-15",1696482742
350,70085549,1.222,4.333,"4-3,40-15",1696482872
343,70085609,1.250,4.000,"4-3,40-30",1696482919
342,70085610,1.222,4.333,"5-3,0-0",1696482921
685,336714895,1.062,10.000,"5-3,0-15",1696482932
341,70085635,1.200,4.500,"5-3,15-15",1696483009
329,70085730,1.200,4.500,"5-3,30-15",1696483126
328,70085732,1.166,5.000,"5-3,40-15",1696483127
660,336715087,-,-,"5-3,40-30",1696483158
325,70085835,1.142,5.500,"6-3,0-0,0-0",1696483334
320,70085895,1.100,7.000,"6-3,0-0,40-0",1696483370
319,70085909,1.125,6.000,"6-3,0-0,15-0",1696483382
315,70085952,1.111,6.500,"6-3,0-0,30-0",1696483419
