,id,home_od,away_od,ss,add_time
139,70478430,1.615,2.300,"0-0,0-0",1697008124
138,70480673,1.571,2.375,"0-0,15-0",1697009240
134,70480781,1.571,2.375,"0-0,30-0",1697009308
133,70480786,1.500,2.625,"0-0,40-0",1697009315
131,70481045,1.400,3.000,"1-0,15-0",1697009455
129,70481076,1.444,2.750,"1-0,0-0",1697009475
127,70481117,1.363,3.200,"1-0,30-0",1697009498
122,70481281,-,-,"1-0,40-0",1697009604
121,70481284,1.250,4.000,"2-0,0-0",1697009607
116,70481437,1.250,4.000,"2-0,15-0",1697009689
114,70481504,1.285,3.750,"2-0,15-15",1697009732
113,70481510,1.166,5.000,"2-0,30-15",1697009735
112,70481517,1.142,5.500,"2-0,40-15",1697009741
265,337103036,1.071,9.000,"3-0,0-15",1697009946
264,337103045,1.062,10.000,"3-0,0-0",1697009947
111,70481880,1.125,6.000,"3-0,15-15",1697009962
110,70481883,1.142,5.500,"3-0,15-30",1697009965
107,70482019,1.125,6.000,"3-0,30-30",1697010052
106,70482046,1.111,6.500,"3-0,40-30",1697010063
105,70482119,1.125,6.000,"3-0,40-40",1697010097
104,70482186,1.142,5.500,"3-0,40-A",1697010131
103,70482321,1.166,5.000,"3-1,0-0",1697010208
102,70482421,1.142,5.500,"3-1,15-0",1697010273
100,70482541,1.142,5.500,"3-1,30-0",1697010335
99,70482566,1.125,6.000,"3-1,40-0",1697010351
240,337103949,1.040,13.000,"4-1,0-0",1697010412
98,70482788,1.111,6.500,"4-1,15-0",1697010508
97,70482815,1.100,7.000,"4-1,30-0",1697010524
93,70483013,1.083,8.000,"4-1,40-0",1697010649
92,70483020,1.071,9.000,"5-1,0-0",1697010650
90,70483069,1.071,9.000,"5-1,15-0",1697010682
89,70483077,1.062,10.000,"5-1,30-0",1697010688
225,337104672,-,-,"5-1,40-0",1697010822
83,70483428,1.062,10.000,"6-1,0-0,0-0",1697010853
82,70483589,1.071,9.000,"6-1,0-0,0-15",1697010938
78,70483679,1.100,7.000,"6-1,0-0,0-30",1697011011
73,70483833,1.083,8.000,"6-1,0-0,15-30",1697011084
72,70483837,1.071,9.000,"6-1,0-0,30-30",1697011086
71,70483877,1.100,7.000,"6-1,0-0,30-40",1697011106
70,70483957,1.083,8.000,"6-1,0-1,0-0",1697011158
69,70484007,1.111,6.500,"6-1,0-1,0-15",1697011201
61,70484190,1.111,6.500,"6-1,0-1,15-15",1697011319
58,70484221,1.100,7.000,"6-1,0-1,30-15",1697011337
57,70484223,1.083,8.000,"6-1,0-1,40-15",1697011339
191,337105671,1.285,3.750,"6-1,1-1,0-0",1697011345
56,70484328,1.100,7.000,"6-1,1-1,0-15",1697011417
55,70484335,1.083,8.000,"6-1,1-1,15-15",1697011423
47,70484438,1.062,10.000,"6-1,1-1,30-15",1697011513
44,70484553,1.030,15.000,"6-1,1-1,40-15",1697011566
43,70484571,1.050,11.000,"6-1,1-1,40-30",1697011577
42,70484575,1.020,19.000,"6-1,2-1,0-0",1697011581
37,70484859,1.015,21.000,"6-1,2-1,15-0",1697011765
36,70484860,1.012,23.000,"6-1,2-1,40-0",1697011766
34,70484904,1.012,23.000,"6-1,2-1,30-0",1697011781
33,70484927,1.010,26.000,"6-1,3-1,0-0",1697011786
32,70484982,1.006,29.000,"6-1,3-1,15-0",1697011806
31,70485035,1.005,34.000,"6-1,3-1,30-0",1697011848
28,70485149,1.006,29.000,"6-1,3-1,30-15",1697011939
24,70485286,1.004,41.000,"6-1,3-1,40-15",1697011994
20,70485536,-,-,"6-1,4-1,0-0",1697012107
19,70485544,1.001,101.000,"6-1,4-1,15-0",1697012115
17,70485632,1.001,101.000,"6-1,4-1,15-15",1697012175
14,70485744,-,-,"6-1,4-1,30-15",1697012227
143,337107297,1.001,101.000,"6-1,5-1,0-0",1697012236
13,70485914,1.001,101.000,"6-1,4-1,40-15",1697012278
12,70485920,-,-,"6-1,5-1,15-0",1697012280
8,70486085,-,-,"6-1,5-1,15-40",1697012402
6,70486193,-,-,"6-1,5-1,30-40",1697012462
2,70486450,-,-,"6-1,5-2,15-0",1697012576
1,70486499,1.001,101.000,"6-1,5-2,0-0",1697012602
0,70486535,-,-,"6-1,5-2,30-0",1697012615
