,id,home_od,away_od,ss,add_time
293,94156108,3.400,1.333,"1-6,3-3,0-0",1728038116
290,94156197,3.200,1.363,"1-6,3-3,15-0",1728038174
285,94156294,3.200,1.363,"1-6,3-3,30-15",1728038231
283,94156309,3.500,1.300,"1-6,3-3,15-15",1728038239
280,94156354,3.000,1.400,"1-6,3-3,40-15",1728038263
276,94156430,3.000,1.400,"1-6,3-3,40-30",1728038317
273,94156499,3.400,1.333,"1-6,3-3,40-40",1728038363
268,94156578,3.000,1.400,"1-6,3-3,A-40",1728038418
265,94156736,2.750,1.444,"1-6,4-3,0-0",1728038533
262,94156773,2.500,1.533,"1-6,4-3,15-0",1728038569
260,94156787,2.625,1.500,"1-6,4-3,15-15",1728038581
251,94156932,3.000,1.400,"1-6,4-3,15-30",1728038657
248,94156986,3.200,1.363,"1-6,4-3,15-40",1728038685
245,94157101,3.400,1.333,"1-6,4-4,0-0",1728038738
243,94157130,3.200,1.363,"1-6,4-4,15-0",1728038755
242,94157141,2.750,1.444,"1-6,4-4,30-0",1728038762
559,360308868,1.571,2.250,"1-6,4-4,40-0",1728038784
241,94157204,3.000,1.400,"1-6,4-4,40-15",1728038796
231,94157483,2.500,1.533,"1-6,5-4,0-0",1728038946
227,94157506,2.750,1.444,"1-6,5-4,0-15",1728038961
224,94157571,3.000,1.400,"1-6,5-4,0-30",1728038998
221,94157629,3.200,1.363,"1-6,5-5,0-0",1728039028
220,94157633,3.000,1.400,"1-6,5-4,15-40",1728039031
219,94157648,3.200,1.363,"1-6,5-4,0-40",1728039041
218,94157689,2.750,1.444,"1-6,5-5,15-0",1728039067
216,94157763,2.750,1.444,"1-6,5-5,30-0",1728039103
211,94157858,2.625,1.500,"1-6,5-5,40-0",1728039158
207,94158043,2.500,1.533,"1-6,6-5,0-0",1728039267
203,94158098,2.750,1.444,"1-6,6-5,0-15",1728039303
202,94158104,3.200,1.363,"1-6,6-5,0-40",1728039308
201,94158113,3.000,1.400,"1-6,6-5,0-30",1728039314
197,94158250,3.400,1.333,"1-6,6-6,0-0",1728039398
196,94158258,4.500,1.200,"1-6,6-6,0-1",1728039402
191,94158356,5.500,1.142,"1-6,6-6,0-2",1728039456
185,94158402,4.000,1.250,"1-6,6-6,1-2",1728039487
182,94158440,3.400,1.333,"1-6,6-6,2-2",1728039515
178,94158501,4.500,1.200,"1-6,6-6,2-3",1728039546
175,94158611,3.400,1.333,"1-6,6-6,3-3",1728039630
171,94158682,2.625,1.500,"1-6,6-6,4-3",1728039685
166,94158736,2.100,1.727,"1-6,6-6,5-3",1728039713
161,94158824,1.800,2.000,"1-6,6-6,6-3",1728039766
160,94158833,1.615,2.300,"1-6,7-6,0-0,0-0",1728039773
155,94159320,1.727,2.100,"1-6,7-6,0-0,0-15",1728040209
154,94159329,1.800,2.000,"1-6,7-6,0-0,0-30",1728040214
153,94159348,1.909,1.909,"1-6,7-6,0-0,0-40",1728040223
150,94159468,1.800,2.000,"1-6,7-6,0-0,15-40",1728040297
146,94159510,1.909,1.909,"1-6,7-6,0-1,0-0",1728040334
145,94159515,1.800,2.000,"1-6,7-6,0-1,15-0",1728040337
144,94159541,1.909,1.909,"1-6,7-6,0-1,15-15",1728040356
134,94159696,2.200,1.666,"1-6,7-6,0-1,15-30",1728040473
131,94159733,-,-,"1-6,7-6,0-1,15-40",1728040495
128,94159786,2.500,1.533,"1-6,7-6,0-1,30-40",1728040522
126,94159908,4.000,1.250,"1-6,7-6,0-2,0-15",1728040599
125,94159915,3.500,1.300,"1-6,7-6,0-2,0-0",1728040606
120,94160078,3.400,1.333,"1-6,7-6,0-2,15-15",1728040696
119,94160089,4.000,1.250,"1-6,7-6,0-2,15-30",1728040699
114,94160207,4.333,1.222,"1-6,7-6,0-2,15-40",1728040749
106,94160391,5.000,1.166,"1-6,7-6,0-3,0-0",1728040883
105,94160393,7.000,1.100,"1-6,7-6,0-3,0-30",1728040885
104,94160409,5.500,1.142,"1-6,7-6,0-3,0-15",1728040894
97,94160498,6.000,1.125,"1-6,7-6,0-3,15-30",1728040954
94,94160545,5.000,1.166,"1-6,7-6,0-3,30-30",1728040977
91,94160579,4.500,1.200,"1-6,7-6,0-3,40-30",1728040996
89,94160598,4.500,1.200,"1-6,7-6,0-3,A-40",1728041008
86,94160652,5.000,1.166,"1-6,7-6,0-3,40-40",1728041042
81,94160762,4.500,1.200,"1-6,7-6,1-3,0-0",1728041094
80,94160771,5.000,1.166,"1-6,7-6,1-3,0-15",1728041100
79,94160785,4.333,1.222,"1-6,7-6,1-3,15-15",1728041113
78,94160825,5.000,1.166,"1-6,7-6,1-3,15-30",1728041140
77,94160905,4.000,1.250,"1-6,7-6,1-3,30-30",1728041196
74,94161023,3.000,1.400,"1-6,7-6,1-3,40-30",1728041289
68,94161279,2.100,1.727,"1-6,7-6,2-3,0-0",1728041450
66,94161285,1.909,1.909,"1-6,7-6,2-3,15-0",1728041454
65,94161291,1.800,2.000,"1-6,7-6,2-3,30-0",1728041457
64,94161323,1.727,2.100,"1-6,7-6,2-3,40-0",1728041472
57,94161515,1.800,2.000,"1-6,7-6,2-3,40-15",1728041585
56,94161537,1.909,1.909,"1-6,7-6,2-3,40-30",1728041596
54,94161618,1.533,2.500,"1-6,7-6,3-3,15-0",1728041638
52,94161674,1.800,2.000,"1-6,7-6,3-3,0-0",1728041678
50,94161711,1.666,2.200,"1-6,7-6,3-3,15-15",1728041701
49,94161747,1.500,2.625,"1-6,7-6,3-3,30-15",1728041741
45,94161838,1.250,4.000,"1-6,7-6,3-3,40-15",1728041828
41,94162000,1.111,6.500,"1-6,7-6,4-3,15-0",1728041932
39,94162033,1.142,5.500,"1-6,7-6,4-3,0-0",1728041944
38,94162035,1.166,5.000,"1-6,7-6,4-3,15-15",1728041947
37,94162062,1.111,6.500,"1-6,7-6,4-3,30-15",1728041979
31,94162142,1.200,4.500,"1-6,7-6,4-3,30-30",1728042058
26,94162236,-,-,"1-6,7-6,4-3,40-30",1728042112
23,94162268,1.062,10.000,"1-6,7-6,5-3,0-0",1728042137
22,94162280,1.040,13.000,"1-6,7-6,5-3,15-0",1728042148
21,94162284,1.062,10.000,"1-6,7-6,5-3,15-15",1728042151
18,94162328,1.071,9.000,"1-6,7-6,5-3,15-30",1728042197
17,94162331,1.083,8.000,"1-6,7-6,5-3,15-40",1728042198
12,94162572,1.100,7.000,"1-6,7-6,5-4,0-0",1728042385
11,94162576,1.040,13.000,"1-6,7-6,5-4,15-0",1728042388
6,94162677,1.100,7.000,"1-6,7-6,5-4,15-15",1728042460
2,94162718,1.040,13.000,"1-6,7-6,5-4,30-15",1728042489
1,94162723,1.010,26.000,"1-6,7-6,5-4,40-15",1728042492
0,94162738,-,-,"1-6,7-6,6-4,0-0",1728042504
