,id,home_od,away_od,ss,add_time
175,70213450,1.222,4.333,"0-0,0-0",1696653616
170,70213544,1.222,4.333,"0-0,0-15",1696653760
169,70213547,1.200,4.500,"0-0,15-15",1696653762
168,70213595,1.166,5.000,"0-0,30-15",1696653799
166,70213648,1.125,6.000,"0-0,40-15",1696653858
165,70213653,1.142,5.500,"0-0,40-30",1696653872
156,70213747,1.200,4.500,"0-0,40-A",1696654020
151,70213780,1.166,5.000,"0-0,40-40",1696654059
149,70213790,1.200,4.500,"0-1,0-0",1696654073
148,70213806,1.250,4.000,"0-1,0-15",1696654124
147,70213813,1.285,3.750,"0-1,0-30",1696654147
146,70213818,1.250,4.000,"0-1,15-30",1696654173
141,70213854,1.333,3.400,"0-1,15-40",1696654243
138,70213894,1.300,3.500,"0-1,30-40",1696654292
137,70213896,1.222,4.333,"0-1,40-40",1696654294
136,70213903,1.200,4.500,"0-1,A-40",1696654305
135,70213916,1.166,5.000,"1-1,0-0",1696654352
134,70213935,1.200,4.500,"1-1,0-15",1696654383
368,336839969,1.363,3.000,"1-1,0-30",1696654427
130,70214026,1.200,4.500,"1-1,15-30",1696654537
129,70214030,1.166,5.000,"1-1,30-30",1696654540
126,70214082,1.125,6.000,"1-1,40-30",1696654620
125,70214085,1.083,8.000,"2-1,0-0",1696654621
355,336840161,1.050,11.000,"2-1,15-0",1696654745
353,336840195,1.050,11.000,"2-1,30-0",1696654785
124,70214194,1.071,9.000,"2-1,40-0",1696654793
122,70214255,-,-,"3-1,15-0",1696654916
121,70214267,1.071,9.000,"3-1,15-15",1696654928
346,336840273,1.050,11.000,"3-1,15-30",1696654961
119,70214316,1.071,9.000,"3-1,15-40",1696654997
345,336840352,1.040,13.000,"3-2,15-0",1696655143
115,70214432,1.071,9.000,"3-2,30-15",1696655227
114,70214445,1.062,10.000,"3-2,30-0",1696655241
113,70214503,1.050,11.000,"4-2,15-0",1696655317
109,70214553,1.050,11.000,"4-2,30-15",1696655459
108,70214554,1.062,10.000,"4-2,15-15",1696655461
329,336840596,1.025,17.000,"4-2,30-30",1696655525
328,336840600,1.030,15.000,"4-2,30-40",1696655530
104,70214653,1.050,11.000,"4-2,A-40",1696655663
103,70214659,1.062,10.000,"4-2,40-40",1696655675
102,70214695,1.071,9.000,"4-3,0-0",1696655736
101,70214703,1.062,10.000,"4-2,40-A",1696655746
100,70214741,1.071,9.000,"4-3,0-15",1696655867
97,70214795,1.142,5.500,"4-3,0-40",1696655986
96,70214809,1.100,7.000,"4-3,0-30",1696656002
95,70214812,1.142,5.500,"4-3,15-40",1696656008
94,70214822,1.200,4.500,"4-4,0-0",1696656028
93,70214833,1.166,5.000,"4-4,15-0",1696656081
92,70214849,1.200,4.500,"4-4,15-15",1696656113
89,70214899,1.166,5.000,"4-4,30-15",1696656196
88,70214913,1.200,4.500,"4-4,30-30",1696656213
86,70214945,1.125,6.000,"4-4,40-30",1696656269
82,70215009,1.071,9.000,"5-4,0-0",1696656442
