,id,home_od,away_od,ss,add_time
285,336817779,2.500,1.500,"0-0,0-0",1696597704
141,70191424,2.750,1.444,"0-0,15-0",1696599047
140,70191448,3.000,1.400,"0-0,15-15",1696599082
139,70191451,2.750,1.444,"0-0,30-15",1696599090
138,70191485,3.000,1.400,"0-0,30-30",1696599130
137,70191551,3.200,1.363,"0-0,40-40",1696599212
136,70191567,3.000,1.400,"0-0,40-30",1696599227
275,336818976,2.375,1.533,"0-0,A-40",1696599242
134,70191611,3.000,1.400,"1-0,0-0",1696599300
133,70191633,2.625,1.500,"1-0,15-0",1696599337
131,70191725,2.625,1.500,"1-0,30-0",1696599475
130,70191728,2.750,1.444,"1-0,30-15",1696599477
128,70191760,2.375,1.571,"1-0,40-15",1696599515
127,70191774,2.625,1.500,"1-0,40-30",1696599537
126,70191794,2.200,1.666,"2-0,0-0",1696599576
125,70191820,2.100,1.727,"2-0,15-0",1696599624
124,70191842,2.000,1.800,"2-0,30-0",1696599665
123,70191869,1.909,1.909,"2-0,40-0",1696599705
120,70191984,1.800,2.000,"3-0,0-0",1696599853
119,70191985,1.909,1.909,"3-0,0-15",1696599855
116,70192031,1.800,2.000,"3-0,15-30",1696599928
109,70192074,1.909,1.909,"3-0,15-40",1696600003
108,70192079,1.800,2.000,"3-0,30-40",1696600007
107,70192133,1.909,1.909,"3-1,0-0",1696600069
106,70192165,1.800,2.000,"3-1,15-0",1696600123
105,70192179,1.727,2.100,"3-1,30-0",1696600161
104,70192204,1.800,2.000,"3-1,30-15",1696600200
101,70192261,1.727,2.100,"3-1,40-15",1696600281
100,70192264,1.800,2.000,"3-1,40-30",1696600283
99,70192287,1.727,2.100,"4-1,0-0",1696600326
98,70192383,1.800,2.000,"4-1,0-30",1696600479
245,336819863,1.181,4.500,"4-1,0-15",1696600494
242,336819900,1.166,5.000,"4-1,15-30",1696600548
97,70192445,1.727,2.100,"4-1,30-40",1696600590
95,70192501,1.666,2.200,"4-1,40-40",1696600684
94,70192528,1.727,2.100,"4-1,40-A",1696600711
93,70192535,1.800,2.000,"4-2,0-0",1696600723
91,70192609,-,-,"4-2,15-0",1696600817
90,70192616,1.666,2.200,"4-2,30-0",1696600828
87,70192762,1.615,2.300,"5-2,0-0",1696601004
86,70192766,1.571,2.375,"5-2,15-0",1696601007
229,336820254,1.071,9.000,"5-2,15-15",1696601028
85,70192813,1.615,2.300,"5-2,15-30",1696601066
84,70192817,1.666,2.200,"5-2,15-40",1696601075
83,70192872,1.615,2.300,"5-3,15-0",1696601130
81,70192915,1.666,2.200,"5-3,0-0",1696601156
78,70192968,1.533,2.500,"5-3,30-0",1696601203
77,70192972,1.500,2.625,"5-3,40-0",1696601206
71,70193095,1.571,2.375,"5-3,40-15",1696601295
70,70193097,1.500,2.625,"6-3,0-0,0-0",1696601296
211,336820764,2.000,1.750,"6-3,0-0,15-15",1696601487
67,70193412,1.571,2.375,"6-3,0-0,15-30",1696601570
64,70193476,1.615,2.300,"6-3,0-0,15-40",1696601617
63,70193479,1.666,2.200,"6-3,0-1,0-0",1696601620
60,70193539,1.615,2.300,"6-3,0-1,15-0",1696601683
58,70193573,1.800,2.000,"6-3,0-1,15-30",1696601716
57,70193610,1.666,2.200,"6-3,0-1,15-15",1696601749
56,70193639,1.727,2.100,"6-3,0-1,30-30",1696601768
55,70193691,1.909,1.909,"6-3,0-1,30-40",1696601810
52,70193841,1.727,2.100,"6-3,0-1,40-40",1696601993
51,70193869,1.615,2.300,"6-3,0-1,A-40",1696602023
50,70193931,1.571,2.375,"6-3,1-1,0-0",1696602071
49,70193969,1.500,2.625,"6-3,1-1,15-0",1696602101
48,70193986,1.363,3.200,"6-3,1-1,30-0",1696602126
47,70194008,1.250,4.000,"6-3,1-1,40-0",1696602164
44,70194100,1.300,3.500,"6-3,1-1,40-15",1696602296
41,70194187,1.200,4.500,"6-3,2-1,0-0",1696602393
40,70194192,1.166,5.000,"6-3,2-1,15-0",1696602400
39,70194211,1.142,5.500,"6-3,2-1,30-0",1696602432
38,70194235,1.125,6.000,"6-3,2-1,40-0",1696602462
32,70194339,-,-,"6-3,2-1,40-15",1696602596
29,70194379,1.125,6.000,"6-3,3-1,0-0",1696602625
28,70194382,1.142,5.500,"6-3,3-1,0-15",1696602637
27,70194395,1.125,6.000,"6-3,3-1,15-15",1696602656
25,70194430,1.083,8.000,"6-3,3-1,30-15",1696602718
24,70194442,1.111,6.500,"6-3,3-1,30-30",1696602740
23,70194472,1.083,8.000,"6-3,3-1,40-30",1696602784
21,70194596,1.020,19.000,"6-3,4-1,0-0",1696602935
20,70194640,1.015,21.000,"6-3,4-1,15-0",1696603000
17,70194722,1.025,17.000,"6-3,4-1,15-15",1696603113
16,70194728,1.015,21.000,"6-3,4-1,30-15",1696603121
13,70194777,1.010,26.000,"6-3,4-1,40-15",1696603213
12,70194790,1.005,34.000,"6-3,5-1,0-0",1696603230
11,70194804,1.006,29.000,"6-3,5-1,0-15",1696603260
10,70194818,1.005,34.000,"6-3,5-1,15-15",1696603288
9,70194843,1.006,29.000,"6-3,5-1,30-40",1696603349
3,70194932,1.006,29.000,"6-3,5-1,40-A",1696603451
2,70194943,1.004,41.000,"6-3,5-1,40-40",1696603466
1,70194954,1.002,51.000,"6-3,5-1,A-40",1696603491
0,70194978,-,-,"6-3,6-1,0-0",1696603534
