,id,home_od,away_od,ss,add_time
257,337316401,1.909,1.909,"0-0,0-0",1697271362
124,70699932,1.800,2.000,"0-0,15-0",1697272845
255,337317048,1.727,2.100,"0-0,30-0",1697272883
123,70700005,1.727,2.100,"1-0,0-0",1697272962
253,337317115,1.727,2.100,"1-0,0-15",1697273018
120,70700081,1.666,2.200,"1-0,15-15",1697273133
119,70700083,1.727,2.100,"1-0,15-30",1697273135
118,70700087,1.800,2.000,"1-0,15-40",1697273142
246,337317204,1.727,2.100,"1-1,15-0",1697273202
117,70700131,1.909,1.909,"1-1,15-15",1697273221
116,70700138,2.000,1.800,"1-1,15-30",1697273237
115,70700150,1.909,1.909,"1-1,30-30",1697273266
114,70700156,1.800,2.000,"1-1,40-30",1697273281
110,70700197,2.000,1.800,"1-1,40-40",1697273370
107,70700254,1.909,1.909,"1-1,A-40",1697273456
106,70700258,1.800,2.000,"2-1,0-0",1697273458
105,70700312,1.909,1.909,"2-1,0-15",1697273550
236,337317390,1.909,1.909,"2-1,0-30",1697273591
235,337317448,2.000,1.800,"2-2,0-0",1697273692
234,337317457,1.909,1.909,"2-1,15-40",1697273701
104,70700408,2.000,1.800,"2-2,0-15",1697273717
103,70700419,1.909,1.909,"2-2,15-15",1697273753
102,70700450,2.000,1.800,"2-2,30-30",1697273801
101,70700453,1.909,1.909,"2-2,40-30",1697273825
97,70700543,2.100,1.727,"2-2,40-40",1697273989
96,70700553,2.000,1.800,"2-2,A-40",1697274016
95,70700562,1.909,1.909,"3-2,0-0",1697274033
94,70700625,2.000,1.800,"3-2,0-15",1697274155
221,337317675,2.000,1.800,"3-2,0-30",1697274175
93,70700659,1.909,1.909,"3-2,15-30",1697274192
92,70700680,1.800,2.000,"3-2,30-30",1697274228
91,70700692,1.909,1.909,"3-2,30-40",1697274261
77,70700918,1.909,1.909,"3-2,40-A",1697274546
68,70700981,1.727,2.100,"3-2,40-40",1697274619
66,70700993,1.615,2.300,"3-2,A-40",1697274634
64,70701011,1.363,3.200,"4-2,0-0",1697274660
63,70701020,1.300,3.500,"4-2,15-0",1697274669
62,70701043,1.285,3.750,"4-2,40-0",1697274697
61,70701172,1.250,4.000,"5-2,30-15",1697274893
190,337318124,1.030,15.000,"5-2,30-30",1697274908
189,337318132,1.040,13.000,"5-2,30-40",1697274917
60,70701194,1.285,3.750,"5-3,0-0",1697274944
59,70701214,1.250,4.000,"5-3,15-0",1697274985
58,70701234,1.222,4.333,"5-3,30-0",1697275010
186,337318180,-,-,"5-3,40-0",1697275030
56,70701452,1.222,4.333,"6-3,0-0,0-0",1697275329
53,70701480,1.166,5.000,"6-3,0-0,15-0",1697275362
52,70701489,1.200,4.500,"6-3,0-0,15-15",1697275372
51,70701502,1.166,5.000,"6-3,0-0,30-15",1697275396
49,70701525,1.100,7.000,"6-3,0-0,40-15",1697275441
46,70701552,1.111,6.500,"6-3,0-0,40-30",1697275491
45,70701559,1.050,11.000,"6-3,1-0,0-0",1697275497
41,70701643,1.050,11.000,"6-3,1-0,15-15",1697275617
40,70701647,1.062,10.000,"6-3,1-0,0-15",1697275623
39,70701649,1.040,13.000,"6-3,1-0,30-15",1697275627
38,70701682,1.030,15.000,"6-3,2-0,0-0",1697275678
37,70701696,1.040,13.000,"6-3,1-0,40-15",1697275695
36,70701731,1.050,11.000,"6-3,2-0,0-40",1697275741
35,70701747,1.040,13.000,"6-3,2-0,15-40",1697275770
33,70701802,1.040,13.000,"6-3,2-0,30-40",1697275867
30,70701843,1.050,11.000,"6-3,2-1,0-0",1697275900
29,70701900,1.040,13.000,"6-3,2-1,15-0",1697275969
28,70701905,1.050,11.000,"6-3,2-1,15-15",1697275991
27,70701918,1.040,13.000,"6-3,2-1,30-15",1697276021
26,70701934,1.062,10.000,"6-3,2-1,30-30",1697276047
25,70701996,1.040,13.000,"6-3,2-1,40-30",1697276139
24,70702015,1.062,10.000,"6-3,2-1,40-40",1697276152
23,70702035,1.040,13.000,"6-3,2-1,A-40",1697276190
148,337318959,1.083,8.000,"6-3,3-1,0-0",1697276205
147,337318990,1.100,7.000,"6-3,3-1,0-15",1697276260
21,70702118,1.040,13.000,"6-3,3-1,0-40",1697276327
145,337319048,1.100,7.000,"6-3,3-1,15-40",1697276346
20,70702233,1.030,15.000,"6-3,3-2,15-0",1697276536
19,70702238,1.025,17.000,"6-3,3-2,30-0",1697276547
18,70702265,1.020,19.000,"6-3,4-2,0-0",1697276602
17,70702289,1.025,17.000,"6-3,4-2,0-15",1697276643
16,70702390,1.020,19.000,"6-3,4-3,15-0",1697276808
15,70702441,1.040,13.000,"6-3,4-3,30-30",1697276889
14,70702468,1.020,19.000,"6-3,4-3,40-30",1697276928
11,70702512,1.012,23.000,"6-3,5-3,0-0",1697276991
10,70702515,1.015,21.000,"6-3,5-3,0-15",1697276993
9,70702598,1.020,19.000,"6-3,5-4,0-0",1697277186
7,70702625,1.002,51.000,"6-3,5-4,30-0",1697277242
6,70702632,-,-,"6-3,5-4,15-0",1697277258
3,70702669,1.006,29.000,"6-3,5-4,30-15",1697277314
2,70702680,-,-,"6-3,5-4,40-15",1697277335
1,70702694,1.006,29.000,"6-3,5-4,40-30",1697277359
0,70702706,-,-,"6-3,6-4,0-0",1697277388
