,id,home_od,away_od,ss,add_time
158,70015004,3.400,1.333,"0-0,0-0",1696410945
157,70015110,3.200,1.363,"0-0,15-0",1696410987
156,70015181,3.400,1.333,"0-0,15-15",1696411034
155,70015187,3.500,1.300,"0-0,15-30",1696411041
154,70015224,3.750,1.285,"0-0,15-40",1696411070
151,70015453,3.500,1.300,"0-0,30-40",1696411175
134,70016161,2.750,1.444,"0-0,A-40",1696411520
122,70016622,3.500,1.300,"0-0,40-40",1696411730
121,70016660,3.750,1.285,"0-0,40-A",1696411748
120,70016794,4.000,1.250,"0-1,0-0",1696411802
119,70016966,4.333,1.222,"0-1,0-15",1696411900
118,70016980,4.000,1.250,"0-1,15-15",1696411906
116,70017115,4.000,1.250,"0-1,30-30",1696411976
115,70017169,3.750,1.285,"0-1,40-30",1696412005
114,70017175,4.333,1.222,"0-1,15-30",1696412007
111,70017311,3.500,1.300,"1-1,0-0",1696412082
110,70017336,3.750,1.285,"1-1,0-15",1696412093
109,70017370,4.000,1.250,"1-1,0-30",1696412110
104,70017602,3.750,1.285,"1-1,15-30",1696412226
103,70017611,3.400,1.333,"1-1,30-30",1696412229
102,70017687,3.750,1.285,"1-1,30-40",1696412260
99,70018151,4.000,1.250,"1-2,0-0",1696412477
96,70018231,3.750,1.285,"1-2,15-0",1696412514
93,70018299,4.000,1.250,"1-2,15-15",1696412550
89,70018364,4.000,1.250,"1-2,30-30",1696412592
88,70018382,3.750,1.285,"1-2,30-15",1696412601
87,70018401,4.500,1.200,"1-2,30-40",1696412606
86,70018482,5.000,1.166,"1-3,0-0",1696412647
268,336649153,5.500,1.142,"1-3,15-0",1696412711
267,336649311,7.000,1.100,"1-3,15-15",1696412775
84,70018814,6.000,1.125,"1-3,15-40",1696412824
83,70018857,5.500,1.142,"1-3,15-30",1696412845
82,70018893,6.000,1.125,"1-4,0-0",1696412857
260,336649741,10.000,1.062,"1-4,15-0",1696413010
258,336649806,10.000,1.062,"1-4,30-15",1696413040
257,336649846,11.000,1.050,"1-4,30-30",1696413067
256,336649917,10.000,1.062,"1-4,40-30",1696413097
81,70019445,5.500,1.142,"2-4,0-0",1696413126
80,70019521,5.000,1.166,"2-4,15-0",1696413181
77,70019635,5.500,1.142,"2-4,15-15",1696413250
76,70019637,6.000,1.125,"2-4,15-30",1696413252
73,70019779,6.500,1.111,"2-4,15-40",1696413326
72,70019789,7.000,1.100,"2-5,0-0",1696413329
244,336650584,19.000,1.020,"2-5,0-15",1696413439
241,336650730,15.000,1.030,"2-5,15-15",1696413537
70,70020312,7.000,1.100,"2-5,15-30",1696413589
66,70020369,7.000,1.100,"2-5,30-30",1696413610
65,70020384,6.500,1.111,"2-5,40-30",1696413615
64,70020435,7.000,1.100,"2-5,40-40",1696413640
63,70020511,8.000,1.083,"2-5,40-A",1696413678
62,70020617,9.000,1.071,"2-6,0-0,0-0",1696413752
61,70020955,10.000,1.062,"2-6,0-0,0-15",1696413918
60,70020996,9.000,1.071,"2-6,0-0,15-15",1696413951
59,70021039,10.000,1.062,"2-6,0-0,15-30",1696413988
58,70021097,11.000,1.050,"2-6,0-0,15-40",1696414029
222,336651840,4.500,1.181,"2-6,0-1,0-0",1696414121
57,70021334,10.000,1.062,"2-6,0-1,15-0",1696414134
56,70021418,11.000,1.050,"2-6,0-1,15-15",1696414185
55,70021516,10.000,1.062,"2-6,0-1,30-15",1696414255
52,70021658,9.000,1.071,"2-6,1-1,0-0",1696414334
51,70021720,11.000,1.050,"2-6,0-1,30-30",1696414360
50,70021757,10.000,1.062,"2-6,0-1,40-30",1696414370
49,70021822,-,-,"2-6,1-1,0-15",1696414422
48,70021851,11.000,1.050,"2-6,1-1,0-30",1696414444
47,70021876,10.000,1.062,"2-6,1-1,15-30",1696414461
46,70021918,11.000,1.050,"2-6,1-1,15-40",1696414492
206,336652468,4.333,1.200,"2-6,1-2,0-0",1696414521
45,70022247,13.000,1.040,"2-6,1-2,0-15",1696414649
44,70022284,15.000,1.030,"2-6,1-2,0-30",1696414677
43,70022323,13.000,1.040,"2-6,1-2,15-30",1696414712
42,70022360,11.000,1.050,"2-6,1-2,30-30",1696414733
39,70022460,15.000,1.030,"2-6,1-2,30-40",1696414797
38,70022531,19.000,1.020,"2-6,1-3,0-0",1696414831
37,70022555,23.000,1.012,"2-6,1-3,0-15",1696414836
36,70022607,19.000,1.020,"2-6,1-3,15-15",1696414863
35,70022652,23.000,1.012,"2-6,1-3,15-30",1696414883
34,70022784,19.000,1.020,"2-6,1-3,30-30",1696414938
33,70022837,23.000,1.012,"2-6,1-3,30-40",1696414983
32,70022919,26.000,1.010,"2-6,1-4,0-0",1696415041
31,70023225,23.000,1.012,"2-6,1-4,15-0",1696415170
28,70023287,26.000,1.010,"2-6,1-4,15-15",1696415223
25,70023341,23.000,1.012,"2-6,1-4,30-15",1696415262
20,70023516,21.000,1.015,"2-6,2-4,0-0",1696415338
18,70023578,23.000,1.012,"2-6,1-4,40-15",1696415354
17,70023606,17.000,1.025,"2-6,2-4,15-0",1696415365
16,70023627,21.000,1.015,"2-6,2-4,15-15",1696415376
15,70023692,26.000,1.010,"2-6,2-4,15-30",1696415407
14,70023744,29.000,1.006,"2-6,2-4,15-40",1696415441
12,70024073,29.000,1.006,"2-6,2-5,15-0",1696415599
10,70024145,34.000,1.005,"2-6,2-5,0-0",1696415625
9,70024148,26.000,1.010,"2-6,2-5,30-0",1696415630
8,70024158,29.000,1.006,"2-6,2-5,30-15",1696415637
6,70024265,-,-,"2-6,2-5,40-15",1696415710
4,70024338,34.000,1.005,"2-6,2-5,40-40",1696415761
3,70024383,29.000,1.006,"2-6,2-5,40-30",1696415779
164,336654688,15.000,1.030,"2-6,2-5,A-40",1696415788
2,70024654,41.000,1.004,"2-6,3-5,0-15",1696415873
1,70024723,101.000,1.001,"2-6,3-5,0-30",1696415923
0,70024752,-,-,"2-6,3-5,0-40",1696415950
