,id,home_od,away_od,ss,add_time
777,93672111,1.950,1.800,"0-0,0-15",1727669589
772,93672159,1.800,1.950,"0-0,0-0",1727669627
771,93672161,1.950,1.800,"0-0,0-30",1727669628
768,93672182,1.909,1.909,"0-0,15-30",1727669674
767,93672185,1.750,2.000,"0-0,30-30",1727669678
760,93672267,1.909,1.909,"0-0,30-40",1727669784
753,93672335,1.950,1.800,"0-1,0-0",1727669850
747,93672377,2.000,1.750,"0-1,15-15",1727669884
746,93672389,1.909,1.909,"0-1,15-0",1727669895
740,93672437,1.909,1.909,"0-1,30-15",1727670000
735,93672464,1.800,1.950,"0-1,40-15",1727670039
726,93672499,1.750,2.000,"1-1,0-0",1727670090
717,93672551,1.800,1.950,"1-1,0-15",1727670142
709,93672587,1.800,1.950,"1-1,15-30",1727670175
707,93672590,1.750,2.000,"1-1,15-15",1727670182
704,93672606,1.800,1.950,"1-1,30-40",1727670221
703,93672611,1.700,2.050,"1-1,40-40",1727670237
701,93672633,-,-,"1-1,30-30",1727670267
700,93672634,1.800,1.950,"1-1,40-A",1727670269
698,93672724,1.800,1.950,"1-2,0-0",1727670439
692,93672755,1.800,1.950,"1-2,15-0",1727670498
688,93672776,1.666,2.100,"1-2,40-0",1727670520
687,93672778,1.700,2.050,"1-2,30-0",1727670523
677,93672806,1.615,2.200,"2-2,0-0",1727670608
674,93672835,1.533,2.375,"2-2,15-0",1727670645
663,93672912,1.615,2.200,"2-2,15-15",1727670725
659,93672937,1.700,2.050,"2-2,15-30",1727670756
657,93672961,1.571,2.250,"2-2,30-30",1727670782
654,93672987,1.666,2.100,"2-2,30-40",1727670825
648,93673096,1.750,2.000,"2-3,0-0",1727670990
646,93673100,1.666,2.100,"2-3,15-0",1727671005
642,93673114,1.571,2.250,"2-3,40-0",1727671035
639,93673127,1.615,2.200,"2-3,30-0",1727671052
638,93673129,1.571,2.250,"3-3,0-0",1727671053
636,93673158,1.615,2.200,"3-3,0-15",1727671135
633,93673187,1.571,2.250,"3-3,15-15",1727671198
625,93673243,1.444,2.625,"3-3,30-15",1727671274
623,93673250,1.500,2.500,"3-3,30-30",1727671281
620,93673273,1.615,2.200,"3-3,30-40",1727671320
614,93673345,1.666,2.100,"3-4,0-0",1727671452
609,93673437,1.615,2.200,"3-4,15-0",1727671551
603,93673503,1.533,2.375,"3-4,40-0",1727671651
602,93673504,1.571,2.250,"3-4,30-0",1727671652
598,93673530,1.571,2.250,"3-4,40-15",1727671684
590,93673570,1.615,2.200,"4-4,0-15",1727671741
588,93673576,1.533,2.375,"4-4,0-0",1727671749
585,93673605,1.666,2.100,"4-4,0-30",1727671785
574,93673686,1.615,2.200,"4-4,15-30",1727671845
572,93673722,1.666,2.100,"4-4,15-40",1727671877
565,93673794,1.615,2.200,"4-5,30-0",1727671992
564,93673801,1.700,2.050,"4-5,0-0",1727672007
559,93673831,1.666,2.100,"4-5,15-0",1727672034
556,93673850,1.700,2.050,"4-5,30-15",1727672052
553,93673889,1.615,2.200,"4-5,40-15",1727672084
542,93673969,1.571,2.250,"5-5,0-0",1727672195
537,93673992,1.666,2.100,"5-5,0-15",1727672228
536,93673995,1.750,2.000,"5-5,0-30",1727672230
534,93674022,1.750,2.000,"5-5,0-40",1727672265
531,93674104,1.800,1.950,"5-6,0-0",1727672403
530,93674105,1.750,2.000,"5-6,15-0",1727672405
524,93674180,1.700,2.050,"5-6,30-0",1727672527
516,93674251,1.666,2.100,"5-6,40-0",1727672605
507,93674305,1.615,2.200,"6-6,0-0",1727672651
504,93674352,1.750,2.000,"6-6,0-1",1727672698
501,93674368,1.615,2.200,"6-6,1-1",1727672713
499,93674385,1.909,1.909,"6-6,1-2",1727672740
498,93674394,1.615,2.200,"6-6,2-2",1727672752
495,93674418,1.750,2.000,"6-6,2-3",1727672860
488,93674458,2.100,1.666,"6-6,2-4",1727672930
478,93674480,2.200,1.615,"6-6,3-5",1727672962
477,93674481,2.625,1.444,"6-6,2-5",1727672970
1011,359835965,-,-,"6-6,3-6",1727672997
457,93674570,2.500,1.500,"6-6,4-6",1727673183
445,93674666,2.200,1.615,"6-6,5-6",1727673250
