,id,home_od,away_od,ss,add_time
633,336531996,2.100,1.666,"0-0,0-0",1696314039
303,69901539,2.250,1.571,"0-0,15-0",1696314752
302,69901555,2.500,1.500,"0-0,15-15",1696314768
299,69901599,2.250,1.571,"0-0,30-15",1696314831
296,69901691,2.500,1.500,"0-0,30-30",1696314914
288,69901777,2.750,1.400,"0-0,30-40",1696314971
283,69901826,2.500,1.500,"0-0,40-40",1696315003
281,69901858,2.375,1.533,"0-0,A-40",1696315025
280,69901859,2.250,1.571,"1-0,0-0",1696315027
276,69901975,2.500,1.500,"1-0,0-30",1696315160
275,69902019,2.375,1.533,"1-0,0-15",1696315187
270,69902108,2.500,1.500,"1-0,0-40",1696315228
269,69902116,2.625,1.444,"1-1,0-0",1696315231
268,69902126,2.500,1.500,"1-1,15-0",1696315236
267,69902171,2.625,1.444,"1-1,15-15",1696315260
266,69902217,2.750,1.400,"1-1,15-30",1696315299
265,69902242,2.625,1.444,"1-1,30-30",1696315332
262,69902410,2.500,1.500,"1-1,40-30",1696315471
253,69902673,2.750,1.400,"1-1,40-40",1696315683
247,69902738,3.250,1.333,"1-1,40-A",1696315717
246,69902745,2.625,1.444,"1-1,A-40",1696315720
245,69902752,2.500,1.500,"2-1,0-0",1696315725
240,69902894,2.250,1.571,"2-1,15-0",1696315884
239,69902909,2.375,1.533,"2-1,15-15",1696315889
234,69903068,2.500,1.500,"2-1,15-30",1696315948
233,69903081,2.375,1.533,"2-1,30-30",1696315954
232,69903092,2.500,1.500,"2-1,30-40",1696315956
231,69903138,2.625,1.444,"2-2,0-0",1696315987
230,69903161,2.500,1.500,"2-2,15-0",1696316024
229,69903177,2.625,1.444,"2-2,15-15",1696316047
226,69903238,2.500,1.500,"2-2,30-15",1696316116
221,69903356,2.750,1.400,"2-2,30-30",1696316176
220,69903400,3.250,1.333,"2-2,30-40",1696316194
211,69903674,2.625,1.444,"2-2,A-40",1696316406
205,69903767,2.750,1.400,"2-2,40-40",1696316450
204,69903774,2.500,1.500,"3-2,0-0",1696316455
201,69903903,2.250,1.571,"3-2,15-0",1696316591
198,69903959,2.000,1.750,"3-2,30-0",1696316626
195,69904067,2.100,1.666,"3-2,30-15",1696316680
193,69904193,2.250,1.571,"3-2,30-30",1696316737
192,69904198,2.500,1.500,"3-2,30-40",1696316740
191,69904211,2.250,1.571,"3-2,40-40",1696316747
190,69904236,2.500,1.500,"3-2,40-A",1696316781
183,69904383,2.625,1.444,"3-3,0-0",1696316889
180,69904416,2.750,1.400,"3-3,0-15",1696316905
179,69904421,3.250,1.333,"3-3,0-30",1696316908
178,69904479,3.500,1.285,"3-3,0-40",1696316935
177,69904532,3.400,1.300,"3-3,15-40",1696316970
172,69904625,3.250,1.333,"3-3,30-40",1696317090
168,69904859,4.000,1.222,"3-4,0-0",1696317194
167,69904877,4.333,1.200,"3-4,0-15",1696317204
166,69904898,4.500,1.181,"3-4,0-30",1696317232
165,69904916,5.000,1.166,"3-4,0-40",1696317257
469,336536350,13.000,1.040,"3-5,0-0",1696317306
162,69905101,5.500,1.142,"3-5,0-15",1696317418
159,69905125,6.000,1.125,"3-5,0-30",1696317434
158,69905131,6.500,1.111,"3-5,0-40",1696317435
155,69905402,7.000,1.100,"3-6,0-0,0-0",1696317624
152,69905435,8.000,1.083,"3-6,0-0,0-15",1696317649
149,69905525,9.000,1.071,"3-6,0-0,0-30",1696317700
148,69905528,8.000,1.083,"3-6,0-0,15-30",1696317702
147,69905560,9.000,1.071,"3-6,0-0,15-40",1696317733
449,336536962,4.000,1.222,"3-6,0-1,0-0",1696317750
144,69905742,8.000,1.083,"3-6,0-1,15-0",1696317888
139,69905889,9.000,1.071,"3-6,0-1,15-15",1696317951
138,69905896,8.000,1.083,"3-6,0-1,30-15",1696317956
135,69905955,7.000,1.100,"3-6,0-1,40-15",1696317999
132,69906001,8.000,1.083,"3-6,0-1,40-30",1696318022
127,69906082,7.000,1.100,"3-6,1-1,0-0",1696318075
126,69906084,8.000,1.083,"3-6,1-1,0-15",1696318076
123,69906230,7.000,1.100,"3-6,1-1,15-15",1696318181
120,69906264,8.000,1.083,"3-6,1-1,15-30",1696318201
119,69906274,9.000,1.071,"3-6,1-1,15-40",1696318206
115,69906467,9.000,1.071,"3-6,1-2,0-0",1696318353
114,69906469,8.000,1.083,"3-6,1-2,15-0",1696318355
109,69906590,10.000,1.062,"3-6,1-2,15-15",1696318444
104,69906633,8.000,1.083,"3-6,1-2,30-15",1696318461
101,69906805,10.000,1.062,"3-6,1-2,30-30",1696318541
100,69906808,13.000,1.040,"3-6,1-2,30-40",1696318543
93,69906892,19.000,1.020,"3-6,1-3,0-0",1696318620
86,69907023,23.000,1.012,"3-6,1-3,0-15",1696318693
82,69907094,-,-,"3-6,1-3,15-15",1696318726
80,69907137,23.000,1.012,"3-6,1-3,15-30",1696318745
75,69907281,15.000,1.030,"3-6,1-3,40-30",1696318807
73,69907309,17.000,1.025,"3-6,1-3,30-30",1696318828
72,69907315,19.000,1.020,"3-6,1-3,40-40",1696318833
69,69907365,21.000,1.015,"3-6,1-3,40-A",1696318891
67,69907493,23.000,1.012,"3-6,1-4,15-0",1696318985
64,69907577,26.000,1.010,"3-6,1-4,0-0",1696319031
62,69907631,21.000,1.015,"3-6,1-4,30-0",1696319058
58,69907691,26.000,1.010,"3-6,1-4,30-30",1696319083
57,69907723,23.000,1.012,"3-6,1-4,30-15",1696319105
54,69907777,34.000,1.005,"3-6,1-4,30-40",1696319153
49,69907951,41.000,1.004,"3-6,1-4,40-A",1696319265
40,69908340,26.000,1.010,"3-6,1-4,40-40",1696319499
39,69908343,23.000,1.012,"3-6,1-4,A-40",1696319502
37,69908491,23.000,1.012,"3-6,2-4,0-0",1696319566
36,69908496,26.000,1.010,"3-6,2-4,0-15",1696319568
35,69908518,21.000,1.015,"3-6,2-4,15-15",1696319592
30,69908656,17.000,1.025,"3-6,2-4,30-15",1696319713
29,69908657,21.000,1.015,"3-6,2-4,30-30",1696319714
26,69908830,26.000,1.010,"3-6,2-4,30-40",1696319793
25,69908841,34.000,1.005,"3-6,2-5,0-0",1696319796
24,69908916,29.000,1.006,"3-6,2-5,15-0",1696319850
23,69908959,34.000,1.005,"3-6,2-5,15-15",1696319883
22,69909064,29.000,1.006,"3-6,2-5,40-15",1696319946
20,69909265,29.000,1.006,"3-6,2-5,40-30",1696320059
16,69909350,41.000,1.004,"3-6,2-5,40-40",1696320111
14,69909420,51.000,1.002,"3-6,2-5,40-A",1696320161
13,69909436,29.000,1.006,"3-6,2-5,A-40",1696320170
11,69909576,29.000,1.006,"3-6,3-5,0-0",1696320267
10,69909580,41.000,1.004,"3-6,3-5,0-15",1696320268
7,69909787,26.000,1.010,"3-6,3-5,15-15",1696320382
1,69909860,41.000,1.004,"3-6,3-5,15-30",1696320427
0,69909890,-,-,"3-6,3-5,15-40",1696320443
